# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8448144465919996e+16
19001.0	2.6493126574079996e+16
19002.0	2.2104484741119996e+16
19003.0	2.6361387745279996e+16
19004.0	1.3515488952319998e+16
19005.0	1.8013164994559996e+16
19006.0	1.0936317378559998e+16
19007.0	1.8683189657599996e+16
19008.0	2.1790650531839996e+16
19009.0	2.1403183677439996e+16
19010.0	2.2026043719679996e+16
19011.0	1.6094900551679998e+16
19012.0	1.5020264161279998e+16
19013.0	1.7820161802239996e+16
19014.0	1.3999473623039998e+16
19015.0	1.5527345848319998e+16
19016.0	1.5364583587839998e+16
19017.0	2.1401777602559996e+16
19018.0	2.1977473351679996e+16
19019.0	2.2152741519359996e+16
19020.0	1.6187036139519998e+16
19021.0	2.2934433300479996e+16
19022.0	2.6474880040959996e+16
19023.0	1.6011869880319998e+16
19024.0	2.1087108792319996e+16
19025.0	2.0531293061119996e+16
19026.0	1.7477108695039996e+16
19027.0	1.7429051473919996e+16
19028.0	1.7907608453119996e+16
19029.0	1.3255001374719998e+16
19030.0	1.0702282751999998e+16
19031.0	1.6591006597119996e+16
19032.0	2.2222630420479996e+16
19033.0	1.5213977599999998e+16
19034.0	1.9486631526399996e+16
19035.0	2.4369740513279996e+16
19036.0	2.0617695723519996e+16
19037.0	1.4529221754879998e+16
19038.0	1.6836337008639996e+16
19039.0	1.6818237931519996e+16
19040.0	1.4703268003839998e+16
19041.0	1.7211514224639996e+16
19042.0	1.8237169336319996e+16
19043.0	2.1634834759679996e+16
19044.0	2.2611840532479996e+16
19045.0	1.5296344227839998e+16
19046.0	1.4807039836159998e+16
19047.0	1.5987140689919998e+16
19048.0	2.2504716042239996e+16
19049.0	2.1535232491519996e+16
19050.0	2.9426218434559996e+16
19051.0	2.0159083642879996e+16
19052.0	1.6042928701439998e+16
19053.0	1.6489935831039998e+16
19054.0	1.2202840719359998e+16
19055.0	2.2018757099519996e+16
19056.0	2.2190217297919996e+16
19057.0	1.6320464486399998e+16
19058.0	2.5300160348159996e+16
19059.0	1.5427262873599998e+16
19060.0	1.5803520778239998e+16
19061.0	1.1513374965759998e+16
19062.0	1.1233658634239998e+16
19063.0	1.6347002142719998e+16
19064.0	1.9641251266559996e+16
19065.0	2.2836855439359996e+16
19066.0	1.9886440447999996e+16
19067.0	1.3219646341119998e+16
19068.0	1.6351239864319998e+16
19069.0	1.5609987891199998e+16
19070.0	1.2786523013119998e+16
19071.0	1.8650952171519996e+16
19072.0	1.5227247329279998e+16
19073.0	2.3852115230719996e+16
19074.0	1.5384411832319998e+16
19075.0	2.3424667484159996e+16
19076.0	2.1829935759359996e+16
19077.0	1.9574410444799996e+16
19078.0	2.2123417108479996e+16
19079.0	1.6349563125759998e+16
19080.0	2.0413328916479996e+16
19081.0	1.9951202467839996e+16
19082.0	2.5006833663999996e+16
19083.0	1.9321312051199996e+16
19084.0	1.8123142594559996e+16
19085.0	1.8519913922559996e+16
19086.0	1.6029237903359998e+16
19087.0	2.1973318696959996e+16
19088.0	2.0568682004479996e+16
19089.0	1.4076481044479998e+16
19090.0	1.7895429570559996e+16
19091.0	1.9306275143679996e+16
19092.0	1.9371324211199996e+16
19093.0	1.9651155066879996e+16
19094.0	1.7125178736639996e+16
19095.0	1.6059146895359998e+16
19096.0	1.5227913175039998e+16
19097.0	1.3951767347199998e+16
19098.0	2.5281154252799996e+16
19099.0	2.0035513876479996e+16
19100.0	1.9622942146559996e+16
19101.0	1.9054217461759996e+16
19102.0	1.5664655564799998e+16
19103.0	1.4166425272319998e+16
19104.0	2.2897420861439996e+16
19105.0	1.8807234887679996e+16
19106.0	1.5046185123839998e+16
19107.0	1.5711697633279998e+16
19108.0	2.0589391052799996e+16
19109.0	1.7852096511999996e+16
19110.0	1.7572086251519996e+16
19111.0	1.4038871080959998e+16
19112.0	1.3929558507519998e+16
19113.0	1.7422034206719996e+16
19114.0	1.4108839772159998e+16
19115.0	1.7350065520639996e+16
19116.0	1.1753433006079998e+16
19117.0	1.0811560099839998e+16
19118.0	2.3203185295359996e+16
19119.0	2.5792066355199996e+16
19120.0	1.6225907179519998e+16
19121.0	1.4499281960959998e+16
19122.0	2.0153526517759996e+16
19123.0	2.4453967052799996e+16
19124.0	2.5126856622079996e+16
19125.0	1.7409449328639996e+16
19126.0	1.7734688112639996e+16
19127.0	1.6328841625599998e+16
19128.0	1.8338750791679996e+16
19129.0	2.1136119889919996e+16
19130.0	2.6481824563199996e+16
19131.0	2.0312542412799996e+16
19132.0	1.9564054446079996e+16
19133.0	1.8343640268799996e+16
19134.0	1.8867101204479996e+16
19135.0	2.1444746280959996e+16
19136.0	1.5676678143999998e+16
19137.0	1.3282994257919998e+16
19138.0	2.0513335050239996e+16
19139.0	2.9058769223679996e+16
19140.0	2.1242046382079996e+16
19141.0	2.5932259983359996e+16
19142.0	2.1893635440639996e+16
19143.0	1.6758909501439996e+16
19144.0	1.5717040455679998e+16
19145.0	1.6732426731519996e+16
19146.0	2.0407059742719996e+16
19147.0	1.9836100607999996e+16
19148.0	2.0130231091199996e+16
19149.0	1.8479275704319996e+16
19150.0	2.3133655531519996e+16
19151.0	1.7160810659839996e+16
19152.0	2.1541936168959996e+16
19153.0	1.9476222443519996e+16
19154.0	2.2299999272959996e+16
19155.0	1.8071912120319996e+16
19156.0	1.9930516684799996e+16
19157.0	2.1902196735999996e+16
19158.0	2.0951213342719996e+16
19159.0	1.5172107960319998e+16
19160.0	1.4809345884159998e+16
19161.0	1.6091652423679998e+16
19162.0	1.1384978800639998e+16
19163.0	1.8906775879679996e+16
19164.0	1.5455090769919998e+16
19165.0	1.3737349939199998e+16
19166.0	1.5431009239039998e+16
19167.0	1.3925652561919998e+16
19168.0	2.1575571537919996e+16
19169.0	1.7551425863679996e+16
19170.0	1.8524102000639996e+16
19171.0	1.6192824279039998e+16
19172.0	1.6846628782079996e+16
19173.0	2.1037168721919996e+16
19174.0	1.6500363427839996e+16
19175.0	1.6489802956799998e+16
19176.0	1.7999463055359996e+16
19177.0	1.7885449093119996e+16
19178.0	1.8120689254399996e+16
19179.0	1.6398879293439998e+16
19180.0	1.8729549823999996e+16
19181.0	1.2077448232959998e+16
19182.0	1.6058991247359998e+16
19183.0	1.6891259453439996e+16
19184.0	1.7649389404159996e+16
19185.0	1.8480753868799996e+16
19186.0	1.7465580912639996e+16
19187.0	2.4696257576959996e+16
19188.0	2.3299897425919996e+16
19189.0	2.1882328514559996e+16
19190.0	1.9139488645119996e+16
19191.0	1.6502920970239996e+16
19192.0	2.2527776849919996e+16
19193.0	1.8851479551999996e+16
19194.0	2.4266870620159996e+16
19195.0	2.5319692697599996e+16
19196.0	2.5587458703359996e+16
19197.0	1.3399906385919998e+16
19198.0	1.4190659829759998e+16
19199.0	1.7034826219519996e+16
19200.0	1.2832111329279998e+16
19201.0	1.8898818826239996e+16
19202.0	2.0704644956159996e+16
19203.0	2.1010358927359996e+16
19204.0	2.3189604925439996e+16
19205.0	2.1045962670079996e+16
19206.0	1.5575925063679998e+16
19207.0	1.0974072258559998e+16
19208.0	1.8343699988479996e+16
19209.0	1.7309307371519996e+16
19210.0	1.0917394513919998e+16
19211.0	1.8939996078079996e+16
19212.0	1.7728430079999996e+16
19213.0	2.3214145208319996e+16
19214.0	2.0982098165759996e+16
19215.0	2.2078530191359996e+16
19216.0	1.4543411281919998e+16
19217.0	1.6298513203199998e+16
19218.0	2.4495602401279996e+16
19219.0	1.7571286220799996e+16
19220.0	2.0942054359039996e+16
19221.0	1.7715328778239996e+16
19222.0	1.7157744558079996e+16
19223.0	1.9349321809919996e+16
19224.0	1.9535095070719996e+16
19225.0	1.8794950819839996e+16
19226.0	2.2415089008639996e+16
19227.0	2.1321918709759996e+16
19228.0	1.8831564144639996e+16
19229.0	1.3176572149759998e+16
19230.0	1.4938710343679998e+16
19231.0	2.8871756349439996e+16
19232.0	2.0664109629439996e+16
19233.0	1.7322726195199996e+16
19234.0	1.9294208983039996e+16
19235.0	1.7028264427519996e+16
19236.0	1.8149511659519996e+16
19237.0	1.5798372597759998e+16
19238.0	1.5695461089279998e+16
19239.0	1.4374794526719998e+16
19240.0	1.6466746245119998e+16
19241.0	2.3711719423999996e+16
19242.0	1.0241593671679998e+16
19243.0	1.8801708072959996e+16
19244.0	1.6431891415039998e+16
19245.0	1.8374780846079996e+16
19246.0	2.5271349739519996e+16
19247.0	1.9563711037439996e+16
19248.0	1.6561728389119996e+16
19249.0	1.2968553676799998e+16
19250.0	1.4995923599359998e+16
19251.0	2.0185759088639996e+16
19252.0	2.7792122839039996e+16
19253.0	2.2251610439679996e+16
19254.0	1.8345909944319996e+16
19255.0	1.4061024378879998e+16
19256.0	1.7595648573439996e+16
19257.0	1.8092410142719996e+16
19258.0	2.2161477140479996e+16
19259.0	2.4947275857919996e+16
19260.0	1.2540198584319998e+16
19261.0	1.6113472962559998e+16
19262.0	2.3333370593279996e+16
19263.0	1.8192264724479996e+16
19264.0	1.7733115248639996e+16
19265.0	1.3961740943359998e+16
19266.0	1.6159713853439998e+16
19267.0	1.7566429020159996e+16
19268.0	9661204398079998.0
19269.0	1.6112835952639998e+16
19270.0	2.0948662026239996e+16
19271.0	1.3748461404159998e+16
19272.0	1.8796564152319996e+16
19273.0	1.3208761466879998e+16
19274.0	1.9503155773439996e+16
19275.0	2.1349966479359996e+16
19276.0	1.7156831313919996e+16
19277.0	1.5091561594879998e+16
19278.0	1.9972153671679996e+16
19279.0	2.3486883430399996e+16
19280.0	2.1686249062399996e+16
19281.0	2.4297984491519996e+16
19282.0	2.5372318105599996e+16
19283.0	1.9481320488959996e+16
19284.0	2.4019317555199996e+16
19285.0	1.8845604904959996e+16
19286.0	1.5341777715199998e+16
19287.0	1.1533306757119998e+16
19288.0	2.1785880494079996e+16
19289.0	2.5268625080319996e+16
19290.0	2.6755806658559996e+16
19291.0	1.9546966589439996e+16
19292.0	1.5801597951999998e+16
19293.0	1.2931568762879998e+16
19294.0	2.1356329369599996e+16
19295.0	1.7085736550399996e+16
19296.0	2.0952438210559996e+16
19297.0	1.5747532718079998e+16
19298.0	2.0036880302079996e+16
19299.0	1.8714425098239996e+16
19300.0	2.2213430476799996e+16
19301.0	2.1700189552639996e+16
19302.0	1.7667274670079996e+16
19303.0	1.2489662627839998e+16
19304.0	1.5328238960639998e+16
19305.0	1.6924524543999996e+16
19306.0	2.1039779676159996e+16
19307.0	2.1258232791039996e+16
19308.0	1.5237292031999998e+16
19309.0	1.8132886159359996e+16
19310.0	1.4578151423999998e+16
19311.0	1.4506243686399998e+16
19312.0	1.1836401909759998e+16
19313.0	1.5501434552319998e+16
19314.0	1.4163282493439998e+16
19315.0	1.5479541596159998e+16
19316.0	2.0550048808959996e+16
19317.0	2.4374105210879996e+16
19318.0	1.6803175792639996e+16
19319.0	1.3864448163839998e+16
19320.0	1.6479073075199998e+16
19321.0	2.0219557642239996e+16
19322.0	1.7583840296959996e+16
19323.0	2.1547667292159996e+16
19324.0	1.5142496829439998e+16
19325.0	2.0138063953919996e+16
19326.0	1.6724316323839996e+16
19327.0	1.9784423833599996e+16
19328.0	1.5279865528319998e+16
19329.0	1.5237610209279998e+16
19330.0	1.9130496122879996e+16
19331.0	2.2644754022399996e+16
19332.0	2.0785313546239996e+16
19333.0	2.0022211379199996e+16
19334.0	1.6335969976319998e+16
19335.0	1.6253616783359998e+16
