# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.722223550463999e+16
19001.0	5.534911823871999e+16
19002.0	4.597859483647999e+16
19003.0	5.362389417983999e+16
19004.0	2.5051330641919996e+16
19005.0	3.822925905919999e+16
19006.0	2.0663078748159996e+16
19007.0	4.066563850239999e+16
19008.0	4.878269153279999e+16
19009.0	4.799580733439999e+16
19010.0	4.976504078335999e+16
19011.0	3.1382516531199996e+16
19012.0	2.9050036551679996e+16
19013.0	3.926247800831999e+16
19014.0	2.6280364605439996e+16
19015.0	2.8219394621439996e+16
19016.0	2.8549477171199996e+16
19017.0	4.535963090943999e+16
19018.0	4.715838308351999e+16
19019.0	4.841501622271999e+16
19020.0	3.0031313633279996e+16
19021.0	4.571015282687999e+16
19022.0	5.447054721023999e+16
19023.0	3.424217530367999e+16
19024.0	4.597306884095999e+16
19025.0	4.509663100927999e+16
19026.0	3.936462372863999e+16
19027.0	3.709286809599999e+16
19028.0	3.725738016767999e+16
19029.0	2.4300493537279996e+16
19030.0	1.8539887329279996e+16
19031.0	3.535529967615999e+16
19032.0	4.703084478463999e+16
19033.0	3.1146991288319996e+16
19034.0	4.172072747007999e+16
19035.0	5.190421315583999e+16
19036.0	4.468054032383999e+16
19037.0	2.9800117698559996e+16
19038.0	3.566043529215999e+16
19039.0	3.500211634175999e+16
19040.0	2.7236848107519996e+16
19041.0	3.722868490239999e+16
19042.0	3.849082241023999e+16
19043.0	4.713841557503999e+16
19044.0	4.831116984319999e+16
19045.0	3.2076955647999996e+16
19046.0	3.0571143495679996e+16
19047.0	3.343940059135999e+16
19048.0	4.804874731519999e+16
19049.0	4.311633756159999e+16
19050.0	5.686825320447999e+16
19051.0	4.393564700671999e+16
19052.0	3.1172543774719996e+16
19053.0	3.435507253247999e+16
19054.0	2.3265844592639996e+16
19055.0	4.608386465791999e+16
19056.0	4.723895959551999e+16
19057.0	3.2232344780799996e+16
19058.0	5.172660207615999e+16
19059.0	3.0807423057919996e+16
19060.0	3.412585676799999e+16
19061.0	2.0766725242879996e+16
19062.0	1.8421241610239996e+16
19063.0	3.497860202495999e+16
19064.0	4.050134630399999e+16
19065.0	4.934108577791999e+16
19066.0	4.424352464895999e+16
19067.0	2.3494914211839996e+16
19068.0	3.454688624639999e+16
19069.0	3.2629619916799996e+16
19070.0	2.2675352289279996e+16
19071.0	3.945397157887999e+16
19072.0	3.1390292377599996e+16
19073.0	4.895300255743999e+16
19074.0	2.8396841205759996e+16
19075.0	4.852423196671999e+16
19076.0	4.544109477887999e+16
19077.0	4.035730145279999e+16
19078.0	4.625446797311999e+16
19079.0	3.1427467673599996e+16
19080.0	4.277366161407999e+16
19081.0	4.060981100543999e+16
19082.0	5.361315479551999e+16
19083.0	4.300806946815999e+16
19084.0	3.925690941439999e+16
19085.0	3.983960506367999e+16
19086.0	3.1805343662079996e+16
19087.0	4.935212597247999e+16
19088.0	4.414749016063999e+16
19089.0	2.8000107888639996e+16
19090.0	3.700760903679999e+16
19091.0	3.991107469311999e+16
19092.0	4.056296783871999e+16
19093.0	4.047121678335999e+16
19094.0	3.399292747775999e+16
19095.0	3.2143769599999996e+16
19096.0	2.9985306705919996e+16
19097.0	2.7801807749119996e+16
19098.0	5.021139992575999e+16
19099.0	4.455837335551999e+16
19100.0	4.287305613311999e+16
19101.0	4.020840103935999e+16
19102.0	3.1020089999359996e+16
19103.0	2.5594524467199996e+16
19104.0	4.853342076927999e+16
19105.0	4.061003186175999e+16
19106.0	3.0617844449279996e+16
19107.0	3.1874373386239996e+16
19108.0	4.269948731391999e+16
19109.0	3.794520375295999e+16
19110.0	3.558427066367999e+16
19111.0	2.6648952831999996e+16
19112.0	2.6730317742079996e+16
19113.0	3.886866366463999e+16
19114.0	2.6412525486079996e+16
19115.0	3.456406781951999e+16
19116.0	1.8960781148159996e+16
19117.0	1.7483795988479996e+16
19118.0	4.620708642815999e+16
19119.0	5.365194031103999e+16
19120.0	3.573671788543999e+16
19121.0	2.8491926077439996e+16
19122.0	4.452571480063999e+16
19123.0	5.244286402559999e+16
19124.0	5.078563160063999e+16
19125.0	3.881856335871999e+16
19126.0	3.751057096703999e+16
19127.0	3.1407255715839996e+16
19128.0	3.847088242687999e+16
19129.0	4.697753649151999e+16
19130.0	5.458989154303999e+16
19131.0	4.357301927935999e+16
19132.0	4.086190637055999e+16
19133.0	3.800542314495999e+16
19134.0	3.912657371135999e+16
19135.0	4.719071592447999e+16
19136.0	3.2278627614719996e+16
19137.0	2.6439591526399996e+16
19138.0	4.350709137407999e+16
19139.0	5.764065525759999e+16
19140.0	4.559716483071999e+16
19141.0	5.336504205311999e+16
19142.0	4.656284172287999e+16
19143.0	3.666061688831999e+16
19144.0	3.373931692031999e+16
19145.0	3.611652521983999e+16
19146.0	4.617312665599999e+16
19147.0	4.291406921727999e+16
19148.0	4.022108192767999e+16
19149.0	3.702871851007999e+16
19150.0	4.681689399295999e+16
19151.0	3.613791682559999e+16
19152.0	4.533634269183999e+16
19153.0	4.036388192255999e+16
19154.0	4.577046822911999e+16
19155.0	3.972501340159999e+16
19156.0	4.279407345663999e+16
19157.0	4.679598342143999e+16
19158.0	4.367972106239999e+16
19159.0	2.9866920509439996e+16
19160.0	2.9012238663679996e+16
19161.0	3.439646294015999e+16
19162.0	2.0418434334719996e+16
19163.0	3.957580300287999e+16
19164.0	3.1068019752959996e+16
19165.0	2.6136381358079996e+16
19166.0	3.1138360197119996e+16
19167.0	2.5151482757119996e+16
19168.0	4.544480673791999e+16
19169.0	3.2521357230079996e+16
19170.0	3.588932468735999e+16
19171.0	3.317392441343999e+16
19172.0	3.477523070975999e+16
19173.0	4.361627729919999e+16
19174.0	3.513166692351999e+16
19175.0	3.399834992639999e+16
19176.0	3.850672340991999e+16
19177.0	3.909053251583999e+16
19178.0	3.931897987071999e+16
19179.0	3.547885993983999e+16
19180.0	3.789953433599999e+16
19181.0	2.0719469854719996e+16
19182.0	3.1909512478719996e+16
19183.0	3.539287867391999e+16
19184.0	3.725910015999999e+16
19185.0	3.919881830399999e+16
19186.0	3.811012640767999e+16
19187.0	5.104200318975999e+16
19188.0	4.917929050111999e+16
19189.0	4.726022209535999e+16
19190.0	4.155190804479999e+16
19191.0	3.305974988799999e+16
19192.0	4.779784404991999e+16
19193.0	4.034778169343999e+16
19194.0	4.995247177727999e+16
19195.0	5.247245484031999e+16
19196.0	5.063190839295999e+16
19197.0	2.5597335961599996e+16
19198.0	2.9015384391679996e+16
19199.0	3.662652243967999e+16
19200.0	2.4011507630079996e+16
19201.0	4.185928499199999e+16
19202.0	4.580357308415999e+16
19203.0	4.313017548799999e+16
19204.0	4.595172573183999e+16
19205.0	4.523266801663999e+16
19206.0	2.8793074155519996e+16
19207.0	2.1979308851199996e+16
19208.0	3.906925838335999e+16
19209.0	3.674695270399999e+16
19210.0	1.9458409922559996e+16
19211.0	3.873112801279999e+16
19212.0	3.746395979775999e+16
19213.0	4.940051644415999e+16
19214.0	4.463866544127999e+16
19215.0	4.738354511871999e+16
19216.0	2.8623604613119996e+16
19217.0	3.2268549488639996e+16
19218.0	4.790392324095999e+16
19219.0	3.824366059519999e+16
19220.0	4.680264122367999e+16
19221.0	3.933754949631999e+16
19222.0	3.473614962687999e+16
19223.0	3.967318753279999e+16
19224.0	4.253926359039999e+16
19225.0	3.924141408255999e+16
19226.0	4.632771231743999e+16
19227.0	4.581127618559999e+16
19228.0	3.889751490559999e+16
19229.0	2.2711258644479996e+16
19230.0	2.7659574312959996e+16
19231.0	5.758356291583999e+16
19232.0	4.362220011519999e+16
19233.0	3.685026693119999e+16
19234.0	4.183983783935999e+16
19235.0	3.593437773823999e+16
19236.0	4.031668879359999e+16
19237.0	3.0264113889279996e+16
19238.0	3.2040514355199996e+16
19239.0	2.9149168599039996e+16
19240.0	3.2841974743039996e+16
19241.0	4.807316144127999e+16
19242.0	1.7449568829439996e+16
19243.0	3.906364375039999e+16
19244.0	3.502237286399999e+16
19245.0	3.747873751039999e+16
19246.0	4.791534813183999e+16
19247.0	4.265873309695999e+16
19248.0	3.545458147327999e+16
19249.0	2.5740990218239996e+16
19250.0	2.9734558105599996e+16
19251.0	4.292651843583999e+16
19252.0	5.490648678399999e+16
19253.0	4.663517380607999e+16
19254.0	3.975966031871999e+16
19255.0	2.6380382371839996e+16
19256.0	3.714835480575999e+16
19257.0	3.835795341311999e+16
19258.0	4.584181989375999e+16
19259.0	5.249026490367999e+16
19260.0	2.2182434406399996e+16
19261.0	3.310736949247999e+16
19262.0	4.932707942399999e+16
19263.0	3.859783483391999e+16
19264.0	3.836682633215999e+16
19265.0	2.7452857384959996e+16
19266.0	3.446039117823999e+16
19267.0	3.892825620479999e+16
19268.0	1.6384459079679998e+16
19269.0	3.386720387071999e+16
19270.0	4.420236476415999e+16
19271.0	2.5564568125439996e+16
19272.0	3.757492355071999e+16
19273.0	2.7438641315839996e+16
19274.0	4.041433677823999e+16
19275.0	4.474895073279999e+16
19276.0	3.737126371327999e+16
19277.0	3.2676705075199996e+16
19278.0	4.350819958783999e+16
19279.0	4.963717087231999e+16
19280.0	4.780108677119999e+16
19281.0	5.095528988671999e+16
19282.0	5.249097531391999e+16
19283.0	4.103557480447999e+16
19284.0	5.040190390271999e+16
19285.0	3.812874272767999e+16
19286.0	3.1673167544319996e+16
19287.0	2.2486725754879996e+16
19288.0	4.784186851327999e+16
19289.0	5.187172368383999e+16
19290.0	5.357904265215999e+16
19291.0	3.859773521919999e+16
19292.0	3.0702246297599996e+16
19293.0	2.3316466237439996e+16
19294.0	4.559957721087999e+16
19295.0	3.354530414591999e+16
19296.0	4.207285501951999e+16
19297.0	3.1717345853439996e+16
19298.0	4.186297401343999e+16
19299.0	4.084481261567999e+16
19300.0	4.721685692415999e+16
19301.0	4.588906610687999e+16
19302.0	3.815046955007999e+16
19303.0	2.4067220275199996e+16
19304.0	2.9934060175359996e+16
19305.0	3.2286324162559996e+16
19306.0	4.441171689471999e+16
19307.0	4.319247859711999e+16
19308.0	2.9750190407679996e+16
19309.0	3.765267464191999e+16
19310.0	2.7097718783999996e+16
19311.0	2.9660179005439996e+16
19312.0	2.2363590164479996e+16
19313.0	3.1787951063039996e+16
19314.0	2.5585041407999996e+16
19315.0	2.7795302645759996e+16
19316.0	4.276207288319999e+16
19317.0	4.834642690047999e+16
19318.0	3.613488381951999e+16
19319.0	2.7694602649599996e+16
19320.0	3.358691065855999e+16
19321.0	4.110316437503999e+16
19322.0	3.655008714751999e+16
19323.0	4.361866641407999e+16
19324.0	3.1419249459199996e+16
19325.0	4.399993061375999e+16
19326.0	3.601131175935999e+16
19327.0	4.351652921343999e+16
19328.0	3.0666159554559996e+16
19329.0	2.9817128222719996e+16
19330.0	4.246083993599999e+16
19331.0	4.917765603327999e+16
19332.0	4.399828893695999e+16
19333.0	4.456717877247999e+16
19334.0	3.387694710783999e+16
19335.0	3.1254317629439996e+16
19336.0	3.881722314751999e+16
