# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1297364951039996e+16
19001.0	3.2549394186239996e+16
19002.0	3.1876971233279996e+16
19003.0	3.2363747737599996e+16
19004.0	2.7835908095999996e+16
19005.0	2.6677451816959996e+16
19006.0	2.1167447736319996e+16
19007.0	2.7813876858879996e+16
19008.0	3.0258349342719996e+16
19009.0	3.0201902530559996e+16
19010.0	2.8380393635839996e+16
19011.0	2.4191223726079996e+16
19012.0	2.2500558766079996e+16
19013.0	2.6636807700479996e+16
19014.0	2.4684631818239996e+16
19015.0	2.3483308441599996e+16
19016.0	2.3631130132479996e+16
19017.0	2.8129789870079996e+16
19018.0	3.0270443356159996e+16
19019.0	3.1636766719999996e+16
19020.0	3.0770511871999996e+16
19021.0	3.1749339873279996e+16
19022.0	3.385111805951999e+16
19023.0	3.2074487562239996e+16
19024.0	3.2501445427199996e+16
19025.0	3.2145980129279996e+16
19026.0	3.1977578823679996e+16
19027.0	2.9184980418559996e+16
19028.0	2.7957436743679996e+16
19029.0	2.3715335372799996e+16
19030.0	1.8304572129279996e+16
19031.0	2.4121751306239996e+16
19032.0	2.7293486940159996e+16
19033.0	2.7322111098879996e+16
19034.0	2.9765427527679996e+16
19035.0	3.1629575454719996e+16
19036.0	3.0354029936639996e+16
19037.0	2.7264613089279996e+16
19038.0	2.6626905210879996e+16
19039.0	2.6234068664319996e+16
19040.0	2.5970456657919996e+16
19041.0	2.7024843079679996e+16
19042.0	2.9002512465919996e+16
19043.0	3.1986542837759996e+16
19044.0	3.2903953121279996e+16
19045.0	3.1484669460479996e+16
19046.0	3.0654152703999996e+16
19047.0	3.0197613199359996e+16
19048.0	3.2157633085439996e+16
19049.0	3.1417614991359996e+16
19050.0	3.2622185021439996e+16
19051.0	2.9694071930879996e+16
19052.0	2.6387162726399996e+16
19053.0	2.1918905139199996e+16
19054.0	1.8628396974079996e+16
19055.0	2.5596776284159996e+16
19056.0	2.5126244843519996e+16
19057.0	2.2553945047039996e+16
19058.0	2.6937704447999996e+16
19059.0	2.5451104174079996e+16
19060.0	2.5143484743679996e+16
19061.0	2.1275509719039996e+16
19062.0	2.1194246389759996e+16
19063.0	2.4133495029759996e+16
19064.0	2.7706568867839996e+16
19065.0	2.8540614737919996e+16
19066.0	2.7170030878719996e+16
19067.0	2.1695448350719996e+16
19068.0	2.2835748536319996e+16
19069.0	2.0922753679359996e+16
19070.0	2.0159936921599996e+16
19071.0	2.6137112739839996e+16
19072.0	2.8158003118079996e+16
19073.0	3.0032865525759996e+16
19074.0	2.9186375024639996e+16
19075.0	3.2035400581119996e+16
19076.0	3.1826925977599996e+16
19077.0	3.0945441218559996e+16
19078.0	3.1194139852799996e+16
19079.0	2.7793614438399996e+16
19080.0	3.0572039372799996e+16
19081.0	3.1118644346879996e+16
19082.0	3.423351603199999e+16
19083.0	3.358322786303999e+16
19084.0	3.314330173439999e+16
19085.0	3.2081592975359996e+16
19086.0	3.2302544977919996e+16
19087.0	3.329183121407999e+16
19088.0	3.1163008942079996e+16
19089.0	2.8609914470399996e+16
19090.0	3.1289551093759996e+16
19091.0	3.1058588467199996e+16
19092.0	3.0866884526079996e+16
19093.0	3.0608563240959996e+16
19094.0	3.0092351242239996e+16
19095.0	2.9606974586879996e+16
19096.0	2.7951642050559996e+16
19097.0	2.6346299719679996e+16
19098.0	3.0869078671359996e+16
19099.0	3.0526398136319996e+16
19100.0	3.1023562751999996e+16
19101.0	2.9711229255679996e+16
19102.0	2.8038700728319996e+16
19103.0	2.6350360330239996e+16
19104.0	2.9331944243199996e+16
19105.0	2.8078378188799996e+16
19106.0	2.4045317652479996e+16
19107.0	2.7789357875199996e+16
19108.0	2.9637277122559996e+16
19109.0	2.7658141040639996e+16
19110.0	2.5951025233919996e+16
19111.0	2.4125980671999996e+16
19112.0	2.5024011304959996e+16
19113.0	2.4096712949759996e+16
19114.0	2.0228009492479996e+16
19115.0	2.3392005652479996e+16
19116.0	2.2951869480959996e+16
19117.0	2.1354966876159996e+16
19118.0	2.4664373985279996e+16
19119.0	2.9005786644479996e+16
19120.0	2.7406212792319996e+16
19121.0	2.7525450956799996e+16
19122.0	3.1131274444799996e+16
19123.0	3.345308778495999e+16
19124.0	3.2607348981759996e+16
19125.0	2.9901125713919996e+16
19126.0	3.0091902975999996e+16
19127.0	2.8792174018559996e+16
19128.0	3.0491796439039996e+16
19129.0	3.344820207615999e+16
19130.0	3.449670402047999e+16
19131.0	3.1865535201279996e+16
19132.0	3.0548527677439996e+16
19133.0	2.5194959339519996e+16
19134.0	2.4426970480639996e+16
19135.0	2.6121799598079996e+16
19136.0	2.3161723944959996e+16
19137.0	1.8362910638079996e+16
19138.0	1.9185369743359996e+16
19139.0	2.7102073978879996e+16
19140.0	2.9542087393279996e+16
19141.0	3.1264284999679996e+16
19142.0	3.0599206010879996e+16
19143.0	2.8282741719039996e+16
19144.0	2.7244755681279996e+16
19145.0	2.9174801367039996e+16
19146.0	3.0699250647039996e+16
19147.0	3.1356832972799996e+16
19148.0	2.7907024486399996e+16
19149.0	2.7827108577279996e+16
19150.0	3.2335915253759996e+16
19151.0	3.2368763207679996e+16
19152.0	3.407353085951999e+16
19153.0	3.2966432522239996e+16
19154.0	3.388701802495999e+16
19155.0	3.385568002047999e+16
19156.0	3.1777329643519996e+16
19157.0	3.1215103508479996e+16
19158.0	3.0063915827199996e+16
19159.0	2.6535598489599996e+16
19160.0	2.4656575856639996e+16
19161.0	2.0895801343999996e+16
19162.0	2.0780819742719996e+16
19163.0	2.5313373716479996e+16
19164.0	2.4216626790399996e+16
19165.0	2.2032965959679996e+16
19166.0	2.3213736591359996e+16
19167.0	2.4166930186239996e+16
19168.0	2.8281328762879996e+16
19169.0	2.8674667970559996e+16
19170.0	2.8247749427199996e+16
19171.0	2.8004400496639996e+16
19172.0	2.9817036472319996e+16
19173.0	2.9530326302719996e+16
19174.0	2.8577093386239996e+16
19175.0	2.9624448450559996e+16
19176.0	3.1131182039039996e+16
19177.0	3.0899862896639996e+16
19178.0	3.1717862932479996e+16
19179.0	3.0632333148159996e+16
19180.0	3.0124713574399996e+16
19181.0	2.8307701104639996e+16
19182.0	2.9686300016639996e+16
19183.0	3.0069935964159996e+16
19184.0	3.0079809617919996e+16
19185.0	3.1174968606719996e+16
19186.0	3.2574778900479996e+16
19187.0	3.403031052287999e+16
19188.0	3.434254958591999e+16
19189.0	3.446964813823999e+16
19190.0	3.319863836671999e+16
19191.0	3.2923042447359996e+16
19192.0	3.2963866132479996e+16
19193.0	3.0695462010879996e+16
19194.0	2.9998889697279996e+16
19195.0	2.8144612147199996e+16
19196.0	2.4652029624319996e+16
19197.0	1.7033122611199996e+16
19198.0	1.5996846735359998e+16
19199.0	2.1559072849919996e+16
19200.0	2.2756143267839996e+16
19201.0	2.7474593054719996e+16
19202.0	2.8173949992959996e+16
19203.0	2.7429234933759996e+16
19204.0	2.6896617308159996e+16
19205.0	2.4452279173119996e+16
19206.0	1.9073770127359996e+16
19207.0	1.3803758223359998e+16
19208.0	1.7362568478719996e+16
19209.0	2.1254477578239996e+16
19210.0	1.8446317649919996e+16
19211.0	2.0369838571519996e+16
19212.0	2.6039293706239996e+16
19213.0	2.9632310149119996e+16
19214.0	2.9547364351999996e+16
19215.0	2.9486333296639996e+16
19216.0	2.4140285214719996e+16
19217.0	2.7948609044479996e+16
19218.0	3.0740943994879996e+16
19219.0	3.0563927326719996e+16
19220.0	3.1767408148479996e+16
19221.0	3.0901595013119996e+16
19222.0	2.9219268198399996e+16
19223.0	3.1401397452799996e+16
19224.0	3.2359342407679996e+16
19225.0	3.1047935590399996e+16
19226.0	3.1052019138559996e+16
19227.0	2.9996483870719996e+16
19228.0	2.7729448796159996e+16
19229.0	2.3473145118719996e+16
19230.0	2.0844983091199996e+16
19231.0	2.8563060162559996e+16
19232.0	3.0204610478079996e+16
19233.0	3.1118609612799996e+16
19234.0	3.0960977838079996e+16
19235.0	3.0344520663039996e+16
19236.0	2.8364096143359996e+16
19237.0	2.6334889902079996e+16
19238.0	2.4885380382719996e+16
19239.0	2.1310457774079996e+16
19240.0	1.9289599508479996e+16
19241.0	2.3171202416639996e+16
19242.0	1.7421402439679996e+16
19243.0	1.9168980172799996e+16
19244.0	2.4411054407679996e+16
19245.0	2.5965669908479996e+16
19246.0	2.7201123778559996e+16
