# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	77759178.46679686
19001.0	80217617.18749999
19002.0	79598037.10937499
19003.0	79502561.03515624
19004.0	74941147.46093749
19005.0	73993388.67187499
19006.0	65800161.132812485
19007.0	75424384.76562499
19008.0	78297860.10742186
19009.0	78378966.06445311
19010.0	76961573.48632811
19011.0	72027481.68945311
19012.0	70554400.63476561
19013.0	75524088.13476561
19014.0	72807133.78906249
19015.0	71272519.53124999
19016.0	70713178.71093749
19017.0	76199871.82617186
19018.0	78740847.16796874
19019.0	79220380.85937499
19020.0	76711541.74804686
19021.0	78212546.38671874
19022.0	80345371.09374999
19023.0	78303946.53320311
19024.0	79613218.99414061
19025.0	79720028.07617186
19026.0	79151068.11523436
19027.0	77222636.71874999
19028.0	76490629.88281249
19029.0	72059353.02734374
19030.0	64624616.699218735
19031.0	72622739.25781249
19032.0	76079481.20117186
19033.0	74405606.68945311
19034.0	78543157.95898436
19035.0	80103714.59960936
19036.0	78456461.18164061
19037.0	73981359.86328124
19038.0	74254674.07226561
19039.0	73765721.43554686
19040.0	73339212.64648436
19041.0	74823408.20312499
19042.0	77347834.47265624
19043.0	79358424.07226561
19044.0	80010932.61718749
19045.0	78611151.12304686
19046.0	76837164.30664061
19047.0	76347073.97460936
19048.0	79485063.47656249
19049.0	78956600.34179686
19050.0	80582250.97656249
19051.0	78468782.95898436
19052.0	74931744.38476561
19053.0	70026243.89648436
19054.0	66198666.992187485
19055.0	74696337.89062499
19056.0	73945357.66601561
19057.0	69930069.58007811
19058.0	76521477.05078124
19059.0	74656429.44335936
19060.0	73962088.62304686
19061.0	68389669.18945311
19062.0	68940439.45312499
19063.0	72748602.29492186
19064.0	76666901.85546874
19065.0	78026633.30078124
19066.0	76503531.49414061
19067.0	69533260.49804686
19068.0	71637247.31445311
19069.0	68312728.27148436
19070.0	67331612.54882811
19071.0	75070966.79687499
19072.0	76350898.43749999
19073.0	77763310.54687499
19074.0	76622347.41210936
19075.0	80166594.23828124
19076.0	79958476.56249999
19077.0	79200485.83984374
19078.0	78742128.90624999
19079.0	74088837.89062499
19080.0	77940668.94531249
19081.0	79149139.40429686
19082.0	81943778.07617186
19083.0	81186910.40039061
19084.0	80913078.61328124
19085.0	79570745.84960936
19086.0	79401820.06835936
19087.0	80855222.16796874
19088.0	78952775.87890624
19089.0	74688510.74218749
19090.0	78549857.17773436
19091.0	79235787.35351561
19092.0	79208918.45703124
19093.0	78702336.42578124
19094.0	78622547.60742186
19095.0	77983748.77929686
19096.0	75627899.16992186
19097.0	73398592.52929686
19098.0	78998858.64257811
19099.0	79083785.40039061
19100.0	79528094.48242186
19101.0	78194759.52148436
19102.0	75059459.22851561
19103.0	73630114.74609374
19104.0	78485740.96679686
19105.0	77225311.27929686
19106.0	69450804.44335936
19107.0	76157036.13281249
19108.0	78127901.61132811
19109.0	77403922.11914061
19110.0	75275450.43945311
19111.0	73232351.07421874
19112.0	73893588.86718749
19113.0	73198774.41406249
19114.0	66439316.406249985
19115.0	72506724.85351561
19116.0	71590167.23632811
19117.0	68653009.03320311
19118.0	72579782.71484374
19119.0	78443889.16015624
19120.0	75564210.20507811
19121.0	75887487.79296874
19122.0	80011322.02148436
19123.0	81445413.81835936
19124.0	80627416.99218749
19125.0	77645969.23828124
19126.0	77973861.08398436
19127.0	75331569.82421874
19128.0	78492990.72265624
19129.0	81495899.65820311
19130.0	82729776.61132811
19131.0	80786807.86132811
19132.0	79486594.23828124
19133.0	72552966.30859374
19134.0	71863415.52734374
19135.0	76065965.57617186
19136.0	71863352.05078124
19137.0	64768659.667968735
19138.0	65580109.863281235
19139.0	77225922.85156249
19140.0	78771409.91210936
19141.0	80836165.77148436
19142.0	79594703.36914061
19143.0	75757230.22460936
19144.0	74645606.68945311
19145.0	77337886.96289061
19146.0	79786718.74999999
19147.0	79720789.79492186
19148.0	75029809.57031249
19149.0	74625255.12695311
19150.0	80853154.29687499
19151.0	80769835.20507811
19152.0	82091759.03320311
19153.0	80896433.10546874
19154.0	81582943.11523436
19155.0	81658814.69726561
19156.0	80530106.20117186
19157.0	80636464.84374999
19158.0	79545509.03320311
19159.0	75951704.10156249
19160.0	73514527.58789061
19161.0	68292126.46484374
19162.0	67950706.78710936
19163.0	75325583.49609374
19164.0	73826170.65429686
19165.0	70450545.65429686
19166.0	72526168.21289061
19167.0	72156379.39453124
19168.0	77810487.06054686
19169.0	77105394.28710936
19170.0	77581473.38867186
19171.0	77240106.20117186
19172.0	78681874.99999999
19173.0	77802902.83203124
19174.0	76501882.32421874
19175.0	77603428.95507811
19176.0	79854654.54101561
19177.0	80127924.80468749
19178.0	79727525.63476561
19179.0	79548371.58203124
19180.0	78887524.41406249
19181.0	75671044.92187499
19182.0	78384327.39257811
19183.0	78519589.84374999
19184.0	79006040.03906249
19185.0	79604010.00976561
19186.0	80979886.47460936
19187.0	83247340.08789061
19188.0	83498085.93749999
19189.0	82745285.64453124
19190.0	81856912.84179686
19191.0	80985249.02343749
19192.0	82206009.52148436
19193.0	80056595.45898436
19194.0	80494544.67773436
19195.0	78948649.90234374
19196.0	75284929.19921874
19197.0	63628540.039062485
19198.0	62510546.874999985
19199.0	72067719.72656249
19200.0	71002033.69140624
19201.0	77895270.99609374
19202.0	78952622.07031249
19203.0	78323317.87109374
19204.0	77604350.58593749
19205.0	75668051.75781249
19206.0	68254129.63867186
19207.0	59433551.02539062
19208.0	65137741.699218735
19209.0	71961945.80078124
19210.0	66033155.51757811
19211.0	68784550.78124999
19212.0	76934689.94140624
19213.0	80451013.18359374
19214.0	79877894.28710936
19215.0	78887761.23046874
19216.0	70684497.07031249
19217.0	75572578.12499999
19218.0	79796381.83593749
19219.0	79223718.26171874
19220.0	81020046.38671874
19221.0	80606380.61523436
19222.0	78899110.10742186
19223.0	80778022.46093749
19224.0	81397888.18359374
19225.0	80367153.32031249
19226.0	80711954.34570311
19227.0	80124031.98242186
19228.0	77687325.43945311
19229.0	73007587.89062499
19230.0	67630013.42773436
19231.0	78555793.45703124
19232.0	80503663.33007811
19233.0	80994252.92968749
19234.0	80611041.25976561
19235.0	80422794.18945311
19236.0	78624818.11523436
19237.0	75739432.37304686
19238.0	75588299.56054686
19239.0	70989199.21874999
19240.0	68386682.12890624
19241.0	74535307.61718749
19242.0	64277110.59570311
19243.0	66855279.54101561
19244.0	75536896.97265624
19245.0	76031668.70117186
19246.0	77290903.32031249
19247.0	78580531.00585936
19248.0	75801744.38476561
19249.0	68804007.56835936
19250.0	74362600.09765624
19251.0	79703249.51171874
19252.0	82045371.09374999
19253.0	81793244.62890624
19254.0	80648258.05664061
19255.0	78021091.30859374
19256.0	79859327.39257811
19257.0	80355991.21093749
19258.0	81097092.28515624
19259.0	79676545.41015624
19260.0	68536115.72265624
19261.0	72202854.00390624
19262.0	80236921.38671874
19263.0	80024483.64257811
19264.0	78703555.90820311
19265.0	75753972.16796874
19266.0	77605607.91015624
19267.0	75124383.54492186
19268.0	64597943.11523436
19269.0	70690620.11718749
19270.0	76769765.62499999
19271.0	70878621.82617186
19272.0	71709687.49999999
19273.0	76318038.33007811
19274.0	79436406.24999999
19275.0	81342600.09765624
19276.0	80179572.75390624
19277.0	79734094.23828124
19278.0	82147375.48828124
19279.0	84076223.14453124
19280.0	84536867.67578124
19281.0	84041020.50781249
19282.0	82766091.30859374
19283.0	79456313.47656249
19284.0	78865975.34179686
19285.0	70783115.23437499
19286.0	67896862.79296874
19287.0	59726219.48242187
19288.0	74576403.80859374
19289.0	78999161.37695311
19290.0	80581453.85742186
19291.0	78748559.57031249
19292.0	75759532.47070311
19293.0	72653245.84960936
19294.0	78688094.48242186
19295.0	77726165.77148436
19296.0	79405555.41992186
19297.0	78695029.29687499
19298.0	80980039.06249999
19299.0	81393752.44140624
19300.0	81399772.94921874
19301.0	79671879.88281249
19302.0	71993453.36914061
19303.0	67795156.24999999
19304.0	74246646.72851561
19305.0	76644871.82617186
19306.0	79950504.15039061
19307.0	78763162.84179686
19308.0	76008386.23046874
19309.0	77067067.87109374
19310.0	73421378.17382811
19311.0	69663989.25781249
19312.0	66933376.464843735
19313.0	75705245.36132811
19314.0	76980753.17382811
19315.0	77765046.38671874
19316.0	79723455.81054686
19317.0	80364046.63085936
19318.0	77693931.88476561
19319.0	71575767.82226561
19320.0	72556276.85546874
19321.0	77305117.18749999
19322.0	78929885.25390624
19323.0	79072562.25585936
19324.0	77484649.65820311
19325.0	81033591.30859374
19326.0	79747489.01367186
19327.0	79338302.00195311
19328.0	73698682.86132811
19329.0	70053186.03515624
19330.0	77706325.68359374
19331.0	81728046.87499999
19332.0	81170516.35742186
19333.0	81283881.83593749
19334.0	79121359.86328124
19335.0	75698914.79492186
19336.0	77594139.40429686
19337.0	77326499.02343749
19338.0	69232158.20312499
19339.0	66776293.945312485
19340.0	65334189.453124985
19341.0	70357238.76953124
19342.0	77049985.35156249
19343.0	80126621.09374999
19344.0	80369365.23437499
19345.0	80006427.00195311
19346.0	73469909.66796874
19347.0	74723105.46874999
19348.0	80006199.95117186
19349.0	80494410.40039061
19350.0	81079774.16992186
19351.0	82130296.63085936
19352.0	80773873.29101561
19353.0	74769909.66796874
19354.0	80070443.11523436
19355.0	79064710.69335936
19356.0	71436087.64648436
19357.0	75197459.71679686
19358.0	75040858.15429686
19359.0	76695998.53515624
19360.0	79666732.17773436
19361.0	80342966.30859374
19362.0	75951516.11328124
19363.0	73883027.34374999
19364.0	76365671.38671874
19365.0	68267596.43554686
19366.0	63232655.02929686
19367.0	72358968.50585936
19368.0	77308758.54492186
19369.0	80710970.45898436
19370.0	81348476.56249999
19371.0	79951301.26953124
19372.0	81748631.59179686
19373.0	80789652.09960936
19374.0	81076757.81249999
19375.0	80612912.59765624
19376.0	80800574.95117186
19377.0	81742396.24023436
19378.0	81092499.99999999
19379.0	75670897.21679686
19380.0	65227663.574218735
19381.0	76697246.09374999
19382.0	78539968.26171874
19383.0	78042261.96289061
19384.0	74585850.83007811
19385.0	79738643.79882811
19386.0	77773763.42773436
19387.0	72655961.91406249
19388.0	70161966.55273436
19389.0	74565384.52148436
19390.0	73791982.42187499
19391.0	67055925.292968735
19392.0	69232147.21679686
19393.0	76826639.40429686
19394.0	77361618.65234374
19395.0	76050765.38085936
19396.0	70959183.34960936
19397.0	65442537.84179686
19398.0	68226732.17773436
19399.0	73996221.92382811
19400.0	76872647.70507811
19401.0	73179906.00585936
19402.0	78380850.83007811
19403.0	77727910.15624999
19404.0	69967686.76757811
19405.0	63733937.988281235
19406.0	73363176.26953124
19407.0	69962630.61523436
19408.0	74423554.68749999
19409.0	71776636.96289061
19410.0	71364150.39062499
19411.0	72032777.09960936
19412.0	71970166.01562499
19413.0	75785816.65039061
19414.0	77370474.85351561
19415.0	73427100.83007811
19416.0	67883312.98828124
19417.0	75531539.30664061
19418.0	75633475.34179686
19419.0	74881252.44140624
19420.0	78188201.90429686
19421.0	81388653.56445311
19422.0	79137221.67968749
19423.0	80328317.87109374
19424.0	81907866.21093749
19425.0	81200402.83203124
19426.0	81931571.04492186
19427.0	77929614.25781249
19428.0	72417584.22851561
19429.0	80553649.90234374
19430.0	80729213.86718749
19431.0	76589288.33007811
19432.0	74067003.17382811
19433.0	77105450.43945311
19434.0	77589962.15820311
19435.0	73627016.60156249
19436.0	66125874.023437485
19437.0	75759592.28515624
19438.0	77557316.89453124
19439.0	81821923.82812499
19440.0	83027888.18359374
19441.0	82047497.55859374
19442.0	80399539.79492186
19443.0	78646196.28906249
19444.0	79386569.82421874
19445.0	78218309.32617186
19446.0	77016811.52343749
19447.0	74787593.99414061
19448.0	62574118.652343735
19449.0	65664174.804687485
19450.0	70835031.73828124
19451.0	78057149.65820311
19452.0	79984279.78515624
19453.0	78385039.06249999
19454.0	72347408.44726561
19455.0	78271340.33203124
19456.0	79800534.66796874
19457.0	78654648.43749999
19458.0	72606789.55078124
19459.0	69274600.83007811
19460.0	65665150.14648436
19461.0	77256672.36328124
19462.0	79717037.35351561
19463.0	80088731.68945311
19464.0	78104622.80273436
19465.0	81779041.74804686
19466.0	81131005.85937499
19467.0	80376397.70507811
19468.0	82072119.14062499
19469.0	82714194.33593749
19470.0	81490677.49023436
19471.0	73752467.04101561
19472.0	74865855.71289061
19473.0	80386041.25976561
19474.0	75349989.01367186
19475.0	70505279.54101561
19476.0	79570761.71874999
19477.0	77799764.40429686
19478.0	79450747.07031249
19479.0	79734134.52148436
19480.0	74576922.60742186
19481.0	70335257.56835936
19482.0	65932351.074218735
19483.0	72005549.31640624
19484.0	69171470.94726561
19485.0	75878216.55273436
19486.0	69711534.42382811
19487.0	70234926.75781249
19488.0	79182233.88671874
19489.0	80439466.55273436
19490.0	78211215.82031249
19491.0	69994791.25976561
19492.0	72313942.87109374
19493.0	73913878.17382811
19494.0	70756462.40234374
19495.0	79532280.27343749
19496.0	81372733.15429686
19497.0	83409537.35351561
19498.0	82970501.70898436
19499.0	75555985.10742186
19500.0	75614467.77343749
19501.0	79790498.04687499
19502.0	74472546.38671874
19503.0	79233426.51367186
19504.0	76051209.71679686
19505.0	72238682.86132811
19506.0	74594052.73437499
19507.0	80676500.24414061
19508.0	81602749.02343749
19509.0	82162878.41796874
19510.0	82180913.08593749
19511.0	81879385.98632811
19512.0	80164787.59765624
19513.0	74722004.39453124
19514.0	81014722.90039061
19515.0	81834162.59765624
19516.0	77229155.27343749
19517.0	75928267.82226561
19518.0	79886062.01171874
19519.0	75207244.87304686
19520.0	80913820.80078124
19521.0	82945904.54101561
19522.0	81858839.11132811
19523.0	81559132.08007811
