# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9099979571199996e+16
19001.0	4.219465039871999e+16
19002.0	3.511193108479999e+16
19003.0	4.117596274687999e+16
19004.0	2.0844327731199996e+16
19005.0	2.9372712878079996e+16
19006.0	1.7727544688639996e+16
19007.0	3.0779491287039996e+16
19008.0	3.635672645631999e+16
19009.0	3.565417070591999e+16
19010.0	3.713645805567999e+16
19011.0	2.5360463953919996e+16
19012.0	2.3568545218559996e+16
19013.0	2.9302858055679996e+16
19014.0	2.1804030361599996e+16
19015.0	2.3771155005439996e+16
19016.0	2.3896187863039996e+16
19017.0	3.433368584191999e+16
19018.0	3.556847648767999e+16
19019.0	3.629898792959999e+16
19020.0	2.4974432993279996e+16
19021.0	3.574413426687999e+16
19022.0	4.157592043519999e+16
19023.0	2.6012243066879996e+16
19024.0	3.448419516415999e+16
19025.0	3.387292319743999e+16
19026.0	2.9473511833599996e+16
19027.0	2.7941893570559996e+16
19028.0	2.8615899217919996e+16
19029.0	2.0259904880639996e+16
19030.0	1.6672144752639996e+16
19031.0	2.6675129548799996e+16
19032.0	3.573232959487999e+16
19033.0	2.3904020070399996e+16
19034.0	3.1302914539519996e+16
19035.0	3.946793402367999e+16
19036.0	3.359341084671999e+16
19037.0	2.3185751736319996e+16
19038.0	2.7090442321919996e+16
19039.0	2.7145017753599996e+16
19040.0	2.2987120639999996e+16
19041.0	2.8221018931199996e+16
19042.0	2.9183209635839996e+16
19043.0	3.534021984255999e+16
19044.0	3.658767204351999e+16
19045.0	2.4425668280319996e+16
19046.0	2.4012424478719996e+16
19047.0	2.5791825838079996e+16
19048.0	3.634648383487999e+16
19049.0	3.379837927423999e+16
19050.0	4.468190216191999e+16
19051.0	3.2913660968959996e+16
19052.0	2.5210938982399996e+16
19053.0	2.6684717137919996e+16
19054.0	1.9517670686719996e+16
19055.0	3.543965040639999e+16
19056.0	3.573422424063999e+16
19057.0	2.6228181565439996e+16
19058.0	3.957277261823999e+16
19059.0	2.3818145628159996e+16
19060.0	2.5893184471039996e+16
19061.0	1.8608660479999996e+16
19062.0	1.7015526195199996e+16
19063.0	2.7071565004799996e+16
19064.0	3.1335670087679996e+16
19065.0	3.704880562175999e+16
19066.0	3.2885073510399996e+16
19067.0	2.0335722495999996e+16
19068.0	2.6956551618559996e+16
19069.0	2.5333678735359996e+16
19070.0	1.9983056568319996e+16
19071.0	2.9850869432319996e+16
19072.0	2.4817993646079996e+16
19073.0	3.797237137407999e+16
19074.0	2.3567701442559996e+16
19075.0	3.698802950143999e+16
19076.0	3.446542565375999e+16
19077.0	3.0790256558079996e+16
19078.0	3.511453089791999e+16
19079.0	2.5819664875519996e+16
19080.0	3.2642043084799996e+16
19081.0	3.1551510937599996e+16
19082.0	4.085620539391999e+16
19083.0	3.2215520378879996e+16
19084.0	2.9293144309759996e+16
19085.0	3.0142774640639996e+16
19086.0	2.4879212789759996e+16
19087.0	3.720247312383999e+16
19088.0	3.302739804159999e+16
19089.0	2.2684039905279996e+16
19090.0	2.8347932344319996e+16
19091.0	3.0552761630719996e+16
19092.0	3.0949022433279996e+16
19093.0	3.0924535234559996e+16
19094.0	2.6735349596159996e+16
19095.0	2.4968198225919996e+16
19096.0	2.3751141949439996e+16
19097.0	2.2017360199679996e+16
19098.0	3.899549089791999e+16
19099.0	3.338294394879999e+16
19100.0	3.1979935498239996e+16
19101.0	3.0636732252159996e+16
19102.0	2.4719738798079996e+16
19103.0	2.1859192995839996e+16
19104.0	3.672614633471999e+16
19105.0	3.0468388290559996e+16
19106.0	2.4847452733439996e+16
19107.0	2.4894951260159996e+16
19108.0	3.2493493944319996e+16
19109.0	2.8333007175679996e+16
19110.0	2.7745787903999996e+16
19111.0	2.1545508208639996e+16
19112.0	2.1683839303679996e+16
19113.0	2.9072464936959996e+16
19114.0	2.2162136104959996e+16
19115.0	2.7325280747519996e+16
19116.0	1.7755949629439996e+16
19117.0	1.6492585287679998e+16
19118.0	3.622257852415999e+16
19119.0	4.078110310399999e+16
19120.0	2.6712125603839996e+16
19121.0	2.2448800399359996e+16
19122.0	3.339994136575999e+16
19123.0	3.978029170687999e+16
19124.0	3.903793987583999e+16
19125.0	2.9285411061759996e+16
19126.0	2.8555035279359996e+16
19127.0	2.5850991083519996e+16
19128.0	2.9493028454399996e+16
19129.0	3.502363770879999e+16
19130.0	4.193088110591999e+16
19131.0	3.2754408488959996e+16
19132.0	3.1040397639679996e+16
19133.0	2.9530565836799996e+16
19134.0	3.0265497026559996e+16
19135.0	3.524726554623999e+16
19136.0	2.5646022000639996e+16
19137.0	2.0787592069119996e+16
19138.0	3.2894348328959996e+16
19139.0	4.479293325311999e+16
19140.0	3.443860897791999e+16
19141.0	4.117093220351999e+16
19142.0	3.508102430719999e+16
19143.0	2.7681331281919996e+16
19144.0	2.5621838233599996e+16
19145.0	2.7008823459839996e+16
19146.0	3.433872949247999e+16
19147.0	3.2081484185599996e+16
19148.0	3.1671945789439996e+16
