# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	355060283.20312494
19001.0	535561933.5937499
19002.0	439526572.26562494
19003.0	523002070.3124999
19004.0	239464208.98437497
19005.0	366032958.98437494
19006.0	208032412.10937497
19007.0	385705361.32812494
19008.0	465683398.43749994
19009.0	456925302.73437494
19010.0	477844287.10937494
19011.0	305410207.5195312
19012.0	281103908.6914062
19013.0	368435009.76562494
19014.0	253574897.46093744
19015.0	279138789.06249994
19016.0	283303891.60156244
19017.0	431112929.68749994
19018.0	447081005.85937494
19019.0	462589101.56249994
19020.0	294918339.84374994
19021.0	445887392.57812494
19022.0	528418105.4687499
19023.0	320821376.95312494
19024.0	434944853.51562494
19025.0	427952158.20312494
19026.0	370028964.84374994
19027.0	345933154.29687494
19028.0	352594213.86718744
19029.0	231340312.49999997
19030.0	188018740.23437497
19031.0	330131445.31249994
19032.0	455470122.07031244
19033.0	289143945.31249994
19034.0	392190175.78124994
19035.0	497053037.1093749
19036.0	422165175.78124994
19037.0	280140263.67187494
19038.0	336571142.57812494
19039.0	336043916.01562494
19040.0	268568320.31249994
19041.0	353850937.49999994
19042.0	363597187.49999994
19043.0	450799560.54687494
19044.0	462273291.01562494
19045.0	296640043.94531244
19046.0	289778925.78124994
19047.0	318702944.33593744
19048.0	459927050.78124994
19049.0	417541123.04687494
19050.0	549567744.1406249
19051.0	413939863.28124994
19052.0	299897226.56249994
19053.0	330084741.21093744
19054.0	229729394.53124997
19055.0	441681762.69531244
19056.0	452817163.08593744
19057.0	318772651.36718744
19058.0	500394702.1484374
19059.0	286277778.32031244
19060.0	320954111.32812494
19061.0	213592128.90624997
19062.0	186440288.08593747
19063.0	336719887.69531244
19064.0	388280800.78124994
19065.0	473035253.90624994
19066.0	416589863.28124994
19067.0	230640893.55468747
19068.0	333106162.10937494
19069.0	318215549.3164062
19070.0	230455104.98046872
19071.0	372631533.20312494
19072.0	299279130.85937494
19073.0	480328222.65624994
19074.0	275344453.12499994
19075.0	464001025.39062494
19076.0	435698291.01562494
19077.0	383199252.92968744
19078.0	444461401.36718744
19079.0	313453798.82812494
19080.0	411533515.62499994
19081.0	387848027.34374994
19082.0	515301533.2031249
19083.0	405986708.98437494
19084.0	366158554.68749994
19085.0	377554536.13281244
19086.0	296988872.07031244
19087.0	468479345.70312494
19088.0	417456601.56249994
19089.0	269696015.62499994
19090.0	349332636.71874994
19091.0	378291474.60937494
19092.0	383592499.99999994
19093.0	384254863.28124994
19094.0	322811826.17187494
19095.0	299827275.39062494
19096.0	282399169.92187494
19097.0	262350605.46874994
19098.0	487276259.76562494
19099.0	422644169.92187494
19100.0	404778164.06249994
19101.0	381280507.81249994
19102.0	295416904.29687494
19103.0	250039062.49999994
19104.0	462961669.92187494
19105.0	380938339.84374994
19106.0	306437255.85937494
19107.0	300999545.89843744
19108.0	412325327.14843744
19109.0	353881494.14062494
19110.0	339231987.30468744
19111.0	252583305.66406244
19112.0	253427177.73437494
19113.0	371069482.42187494
19114.0	271334223.63281244
19115.0	337310498.04687494
19116.0	190641269.53124997
19117.0	178667954.10156247
19118.0	459598442.38281244
19119.0	522272734.3749999
19120.0	336051489.25781244
19121.0	266292563.47656244
19122.0	422380410.15624994
19123.0	503579433.5937499
19124.0	490070283.20312494
19125.0	368901860.35156244
19126.0	354357905.27343744
19127.0	310990844.72656244
19128.0	365804257.81249994
19129.0	446181679.68749994
19130.0	526493164.0624999
19131.0	409502392.57812494
19132.0	385520458.98437494
19133.0	368694265.1367187
19134.0	380938034.6679687
19135.0	451386708.98437494
19136.0	316552148.43749994
19137.0	252075991.21093744
19138.0	436647250.97656244
19139.0	561791816.4062499
19140.0	432599765.62499994
19141.0	514963583.9843749
19142.0	442911015.62499994
19143.0	349167451.17187494
19144.0	319394404.29687494
19145.0	337700361.32812494
19146.0	437527958.98437494
19147.0	402993447.26562494
19148.0	393187602.53906244
19149.0	363179091.79687494
19150.0	447409077.14843744
19151.0	335656249.99999994
19152.0	429723837.89062494
19153.0	385265478.51562494
19154.0	442224956.05468744
19155.0	372184868.16406244
19156.0	403225996.09374994
19157.0	444319951.17187494
19158.0	415605644.53124994
19159.0	280314365.23437494
19160.0	282867607.42187494
19161.0	331241325.6835937
19162.0	199718884.27734372
19163.0	375119423.82812494
19164.0	293432324.21874994
19165.0	256483696.28906244
19166.0	296392216.79687494
19167.0	252567084.96093744
19168.0	433718647.46093744
19169.0	320062299.80468744
19170.0	345396391.60156244
19171.0	312810756.83593744
19172.0	326743974.60937494
19173.0	424625981.44531244
19174.0	334357436.52343744
19175.0	324241923.82812494
19176.0	360632465.82031244
19177.0	366477416.99218744
19178.0	366358642.57812494
19179.0	332513227.53906244
19180.0	360847343.74999994
19181.0	204284829.10156247
19182.0	299334140.62499994
19183.0	330317753.90624994
19184.0	349425288.08593744
19185.0	370473706.05468744
19186.0	355574599.60937494
19187.0	491900058.5937499
19188.0	469823681.64062494
19189.0	448390898.43749994
19190.0	389668544.92187494
19191.0	314077744.14062494
19192.0	453722031.24999994
19193.0	376496093.74999994
19194.0	480325390.62499994
19195.0	507856835.9374999
19196.0	496339599.6093749
19197.0	267623339.84374994
19198.0	303415776.36718744
19199.0	343645302.73437494
19200.0	237300239.25781247
19201.0	395053701.17187494
19202.0	435215576.17187494
19203.0	412445551.75781244
19204.0	448218789.06249994
19205.0	432385747.07031244
19206.0	284605471.1914062
19207.0	225392272.94921872
19208.0	386010522.46093744
19209.0	354086015.62499994
19210.0	201263559.57031247
19211.0	379731855.46874994
19212.0	350635312.49999994
19213.0	472242578.12499994
19214.0	422145888.67187494
19215.0	454019619.14062494
19216.0	284869492.18749994
19217.0	316161484.37499994
19218.0	469988774.41406244
19219.0	360648481.44531244
19220.0	445311074.21874994
19221.0	369174750.97656244
19222.0	327843471.67968744
19223.0	374928154.29687494
19224.0	403350800.78124994
19225.0	371693940.42968744
19226.0	444386206.05468744
19227.0	435820288.08593744
19228.0	371450156.24999994
19229.0	218580922.85156247
19230.0	279673710.93749994
19231.0	563913037.1093749
19232.0	413449472.65624994
19233.0	343769794.92187494
19234.0	392555732.42187494
19235.0	338851494.14062494
19236.0	378176386.71874994
19237.0	293211914.06249994
19238.0	304024873.04687494
19239.0	278150839.84374994
19240.0	323402246.09374994
19241.0	461992958.98437494
19242.0	180174506.83593747
19243.0	394458862.30468744
19244.0	327638955.07812494
19245.0	363064990.23437494
19246.0	483025888.67187494
19247.0	408656464.84374994
19248.0	334996015.62499994
19249.0	258676757.81249994
19250.0	284034594.72656244
19251.0	405852133.78906244
19252.0	533103056.6406249
19253.0	446869062.49999994
19254.0	370753994.14062494
19255.0	253334516.60156244
19256.0	347108100.58593744
19257.0	358227363.28124994
19258.0	439412685.54687494
19259.0	505848027.3437499
19260.0	228154887.69531247
19261.0	319097993.16406244
19262.0	471212607.42187494
19263.0	361429072.26562494
19264.0	359827485.35156244
19265.0	262478774.41406244
19266.0	322733310.54687494
19267.0	365285014.64843744
19268.0	172387397.46093747
19269.0	328386347.65624994
19270.0	419273359.37499994
19271.0	248642026.36718744
19272.0	373936396.48437494
19273.0	262446499.02343744
19274.0	383781445.31249994
19275.0	424196347.65624994
19276.0	348841025.39062494
19277.0	309526093.74999994
19278.0	410322265.62499994
19279.0	473497480.46874994
19280.0	452893281.24999994
19281.0	487494150.39062494
19282.0	509010332.0312499
19283.0	386261845.70312494
19284.0	482370283.20312494
19285.0	371416262.2070312
19286.0	309267312.0117187
19287.0	223396708.98437497
19288.0	458004443.35937494
19289.0	501872509.7656249
19290.0	521282646.4843749
19291.0	373912050.78124994
19292.0	295199648.43749994
19293.0	233312529.29687497
19294.0	434634580.07812494
19295.0	322160771.48437494
19296.0	402565322.26562494
19297.0	296081567.38281244
19298.0	393765541.99218744
19299.0	382437929.68749994
19300.0	450237392.57812494
19301.0	435847158.20312494
19302.0	373443046.87499994
19303.0	239702197.26562497
19304.0	287215683.59374994
19305.0	315899677.73437494
19306.0	425019433.59374994
19307.0	417605263.67187494
19308.0	285955312.49999994
19309.0	358761416.01562494
19310.0	264150004.88281244
19311.0	288615219.72656244
19312.0	224792343.74999997
19313.0	298326591.79687494
19314.0	251700031.7382812
19315.0	280534377.4414062
19316.0	421310849.60937494
19317.0	478890986.32812494
19318.0	339937182.61718744
19319.0	266483588.86718744
19320.0	331826098.63281244
19321.0	395343530.27343744
19322.0	347260546.87499994
19323.0	419076259.76562494
19324.0	294011689.45312494
19325.0	415759931.64062494
19326.0	335504179.68749994
19327.0	411721660.15624994
19328.0	299487919.92187494
19329.0	300629018.55468744
19330.0	404288388.67187494
19331.0	469747187.49999994
19332.0	417430234.37499994
19333.0	423332753.90624994
19334.0	316521835.93749994
19335.0	307995087.89062494
19336.0	365960893.55468744
19337.0	383882670.89843744
19338.0	358071047.3632812
19339.0	207579353.02734372
19340.0	167320168.45703122
19341.0	296678815.9179687
19342.0	341686396.48437494
19343.0	511511689.4531249
19344.0	357620712.89062494
19345.0	451555029.29687494
19346.0	310466772.46093744
19347.0	381257358.39843744
19348.0	381806289.06249994
19349.0	299092968.74999994
19350.0	366992216.79687494
19351.0	433298945.31249994
19352.0	423028417.96874994
19353.0	249782807.61718744
19354.0	406684218.74999994
19355.0	475502216.79687494
19356.0	293790034.17968744
19357.0	384573657.22656244
19358.0	367617895.50781244
19359.0	314679125.97656244
19360.0	417476015.62499994
19361.0	503179999.9999999
19362.0	275420537.10937494
19363.0	318438232.42187494
19364.0	412023164.06249994
19365.0	375276711.4257812
19366.0	182501120.60546872
19367.0	260406279.29687494
19368.0	395599526.36718744
19369.0	588245742.1874999
19370.0	553773051.7578124
19371.0	380091166.99218744
19372.0	393812617.18749994
19373.0	312555761.71874994
19374.0	370398671.87499994
19375.0	345737255.85937494
19376.0	310890312.49999994
19377.0	377556035.15624994
19378.0	532427900.3906249
19379.0	450165732.42187494
19380.0	232928989.25781247
19381.0	405904702.14843744
19382.0	302830332.03124994
19383.0	364957407.22656244
19384.0	234303012.69531247
19385.0	430868935.54687494
19386.0	432608481.44531244
19387.0	268148562.0117187
19388.0	181525974.12109372
19389.0	369313286.13281244
19390.0	325737958.98437494
19391.0	318496501.4648437
19392.0	350582375.4882812
19393.0	336806352.53906244
19394.0	353918354.49218744
19395.0	291309536.13281244
19396.0	326077846.67968744
19397.0	191618588.86718747
19398.0	267167573.24218744
19399.0	318537724.60937494
19400.0	373708554.68749994
19401.0	321669316.40624994
19402.0	453674335.93749994
19403.0	439585361.32812494
19404.0	267385249.02343744
19405.0	181097695.31249997
19406.0	363314062.49999994
19407.0	232812036.13281247
19408.0	345898593.74999994
19409.0	367293859.8632812
19410.0	385520441.8945312
19411.0	312205419.92187494
19412.0	327866298.82812494
19413.0	322239707.03124994
19414.0	397103671.87499994
19415.0	354997167.96874994
19416.0	247536279.29687494
19417.0	459482719.72656244
19418.0	338492231.44531244
19419.0	314039316.40624994
19420.0	414394462.89062494
19421.0	439752148.43749994
19422.0	337647973.63281244
19423.0	387089897.46093744
19424.0	464499575.19531244
19425.0	372931391.60156244
19426.0	427690400.39062494
19427.0	463085463.86718744
19428.0	290664204.10156244
19429.0	530382304.6874999
19430.0	425080488.28124994
19431.0	266478662.10937494
19432.0	215980019.53124997
19433.0	257150732.42187494
19434.0	312870136.71874994
19435.0	326710400.39062494
19436.0	213873754.88281247
19437.0	348783178.71093744
19438.0	239490141.60156247
19439.0	464260507.81249994
19440.0	495978535.1562499
19441.0	374825859.37499994
19442.0	411838198.24218744
