# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.403708035071999e+16
19001.0	6.244198776831999e+16
19002.0	5.306304167935999e+16
19003.0	6.089677733887999e+16
19004.0	3.2041140879359996e+16
19005.0	4.531934134271999e+16
19006.0	2.7208335359999996e+16
19007.0	4.801846837247999e+16
19008.0	5.633686241279999e+16
19009.0	5.535423922175999e+16
19010.0	5.761962606591999e+16
19011.0	3.882015031295999e+16
19012.0	3.610212335615999e+16
19013.0	4.658756190207999e+16
19014.0	3.315377897471999e+16
19015.0	3.482359758847999e+16
19016.0	3.552595673087999e+16
19017.0	5.215215419391999e+16
19018.0	5.370264289279999e+16
19019.0	5.568757891071999e+16
19020.0	3.748621385727999e+16
19021.0	5.295007793151999e+16
19022.0	6.161328111615999e+16
19023.0	4.161241612287999e+16
19024.0	5.289929342975999e+16
19025.0	5.230054604799999e+16
19026.0	4.706715238399999e+16
19027.0	4.364802785279999e+16
19028.0	4.371869990911999e+16
19029.0	3.1424574914559996e+16
19030.0	2.4871870791679996e+16
19031.0	4.201931014143999e+16
19032.0	5.479366393855999e+16
19033.0	3.767615619071999e+16
19034.0	4.798875435007999e+16
19035.0	5.879511908351999e+16
19036.0	5.139860029439999e+16
19037.0	3.723481907199999e+16
19038.0	4.255463047167999e+16
19039.0	4.265914400767999e+16
19040.0	3.445724479487999e+16
19041.0	4.449758806015999e+16
19042.0	4.535097884671999e+16
19043.0	5.421409763327999e+16
19044.0	5.595992686591999e+16
19045.0	3.895342399487999e+16
19046.0	3.796962770943999e+16
19047.0	4.057913622527999e+16
19048.0	5.517276872703999e+16
19049.0	5.058193784831999e+16
19050.0	6.361098485759999e+16
19051.0	5.049038012415999e+16
19052.0	3.792280092671999e+16
19053.0	4.096752943103999e+16
19054.0	3.1218662113279996e+16
19055.0	5.350160531455999e+16
19056.0	5.460592492543999e+16
19057.0	4.070864519167999e+16
19058.0	5.850044432383999e+16
19059.0	3.689594028031999e+16
