# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.458928005119999e+16
19001.0	7.433785835519998e+16
19002.0	7.109528518655998e+16
19003.0	6.850041348095998e+16
19004.0	4.960213794815999e+16
19005.0	5.244922757119999e+16
19006.0	3.917204946943999e+16
19007.0	6.039272685567999e+16
19008.0	6.861619593215998e+16
19009.0	6.823280115711998e+16
19010.0	6.434864234495999e+16
19011.0	4.525099843583999e+16
19012.0	4.063027527679999e+16
19013.0	5.608660402175999e+16
19014.0	4.608675545087999e+16
19015.0	4.213463842815999e+16
19016.0	4.268235161599999e+16
19017.0	6.103452221439999e+16
19018.0	7.014617972735998e+16
19019.0	6.917532942335998e+16
19020.0	5.752557666303999e+16
19021.0	6.505290661887999e+16
19022.0	7.258875494399998e+16
19023.0	6.243545513983999e+16
19024.0	7.015482523647998e+16
19025.0	7.010817671167998e+16
19026.0	6.545723097087999e+16
19027.0	6.321646206975999e+16
19028.0	5.703840432127999e+16
19029.0	4.368745431039999e+16
19030.0	3.308367708159999e+16
19031.0	5.074457329663999e+16
19032.0	6.080645562367999e+16
19033.0	5.482801135615999e+16
19034.0	6.337900707839999e+16
19035.0	7.060912996351998e+16
19036.0	6.625213153279998e+16
19037.0	5.087329255423999e+16
19038.0	5.320787361791999e+16
19039.0	5.083788476415999e+16
19040.0	4.587195858943999e+16
19041.0	5.295513927679999e+16
19042.0	6.102708256767999e+16
19043.0	6.605480132607998e+16
19044.0	6.970022821887998e+16
19045.0	6.313822519295999e+16
19046.0	5.832857485311999e+16
19047.0	5.559800692735999e+16
19048.0	6.734377648127998e+16
19049.0	6.818248130559998e+16
19050.0	7.458288304127998e+16
19051.0	6.850029027327998e+16
19052.0	5.596224290815999e+16
19053.0	4.694255796223999e+16
19054.0	3.684479860735999e+16
19055.0	5.941507522559999e+16
19056.0	5.776666132479999e+16
19057.0	4.715701600255999e+16
19058.0	6.247507296255999e+16
19059.0	5.050575224831999e+16
19060.0	5.002191175679999e+16
19061.0	3.780894719999999e+16
19062.0	3.544164401151999e+16
19063.0	4.889199509503999e+16
19064.0	5.962536583167999e+16
19065.0	6.397592862719999e+16
19066.0	5.960240463871999e+16
19067.0	3.952727097343999e+16
19068.0	4.761882656767999e+16
19069.0	4.279220895743999e+16
19070.0	3.745071955967999e+16
19071.0	5.373291003903999e+16
19072.0	5.731459399679999e+16
19073.0	6.197288763391999e+16
19074.0	5.224386920447999e+16
19075.0	6.724758536191998e+16
19076.0	6.420371210239999e+16
19077.0	6.026852696063999e+16
19078.0	5.967639216127999e+16
19079.0	4.640920961023999e+16
19080.0	5.922723856383999e+16
19081.0	6.732938870783998e+16
19082.0	7.510435692543998e+16
19083.0	6.919871791103998e+16
19084.0	6.603927846911998e+16
19085.0	6.039334420479999e+16
19086.0	5.890361786367999e+16
19087.0	6.990237925375998e+16
19088.0	6.426324893695999e+16
19089.0	5.634140536831999e+16
19090.0	6.235054800895999e+16
19091.0	6.318654488575999e+16
19092.0	6.359453007871999e+16
19093.0	6.015999803391999e+16
19094.0	5.846196420607999e+16
19095.0	5.688910020607999e+16
19096.0	5.238075031551999e+16
19097.0	4.853531541503999e+16
19098.0	6.688953466879998e+16
19099.0	6.805367554047998e+16
19100.0	6.491050606591999e+16
19101.0	6.101933228031999e+16
19102.0	5.202995904511999e+16
19103.0	4.657520246783999e+16
19104.0	6.463895371775999e+16
19105.0	6.189325746175999e+16
19106.0	4.456746975231999e+16
19107.0	5.402553483263999e+16
19108.0	5.683108118527999e+16
19109.0	5.723427700735999e+16
19110.0	5.064515846143999e+16
19111.0	4.257372504063999e+16
19112.0	4.555201576959999e+16
19113.0	4.930147123199999e+16
19114.0	3.762805080063999e+16
19115.0	4.761602293759999e+16
19116.0	4.072845475839999e+16
19117.0	3.742976966655999e+16
19118.0	5.221388451839999e+16
19119.0	6.341454069759999e+16
19120.0	5.264543186943999e+16
19121.0	5.058806153215999e+16
19122.0	6.489600950271999e+16
19123.0	7.405259456511998e+16
19124.0	7.182080933887998e+16
19125.0	6.161953325055999e+16
19126.0	5.980817063935999e+16
19127.0	5.095385989119999e+16
19128.0	6.108932603903999e+16
19129.0	6.926127726591998e+16
19130.0	7.538384568319998e+16
19131.0	7.171564503039998e+16
19132.0	6.668206866431998e+16
19133.0	5.421855539199999e+16
