# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8470613114879996e+16
19001.0	3.1188718059519996e+16
19002.0	3.0247302594559996e+16
19003.0	2.9315581214719996e+16
19004.0	2.3606071787519996e+16
19005.0	2.3464247623679996e+16
19006.0	1.7911249305599996e+16
19007.0	2.5104547184639996e+16
19008.0	2.8082766479359996e+16
19009.0	2.8185259540479996e+16
19010.0	2.6700568330239996e+16
19011.0	2.1302652436479996e+16
19012.0	1.9909410160639996e+16
19013.0	2.4438960291839996e+16
19014.0	2.1816725340159996e+16
19015.0	2.0536114544639996e+16
19016.0	2.0236011110399996e+16
19017.0	2.5892639539199996e+16
19018.0	2.8884497203199996e+16
19019.0	2.9404276981759996e+16
19020.0	2.5994997268479996e+16
19021.0	2.8179589365759996e+16
19022.0	3.0806620897279996e+16
19023.0	2.8277201960959996e+16
19024.0	3.0058973102079996e+16
19025.0	3.0384840376319996e+16
19026.0	2.8256651837439996e+16
19027.0	2.7565437747199996e+16
19028.0	2.5414477414399996e+16
19029.0	2.1094693928959996e+16
19030.0	1.6421623562239998e+16
19031.0	2.2476626001919996e+16
19032.0	2.5537308917759996e+16
19033.0	2.4762702233599996e+16
19034.0	2.7585607761919996e+16
19035.0	2.9610666885119996e+16
19036.0	2.8111731425279996e+16
19037.0	2.3083336990719996e+16
19038.0	2.3651648143359996e+16
19039.0	2.2942917591039996e+16
19040.0	2.1948561489919996e+16
19041.0	2.4006347980799996e+16
19042.0	2.6747878113279996e+16
19043.0	2.8680051097599996e+16
19044.0	2.9595857715199996e+16
19045.0	2.8188206039039996e+16
19046.0	2.6065557258239996e+16
19047.0	2.5431763189759996e+16
19048.0	2.9081412567039996e+16
19049.0	2.9259151441919996e+16
19050.0	3.0774902783999996e+16
19051.0	2.8622484930559996e+16
19052.0	2.4188597698559996e+16
19053.0	2.0558007500799996e+16
19054.0	1.7318502727679996e+16
19055.0	2.4280918917119996e+16
19056.0	2.3682051604479996e+16
19057.0	2.0308840284159996e+16
19058.0	2.5922017034239996e+16
19059.0	2.3463912407039996e+16
19060.0	2.2837913845759996e+16
19061.0	1.8361913835519996e+16
19062.0	1.8277202984959996e+16
19063.0	2.2037245788159996e+16
19064.0	2.5334450094079996e+16
19065.0	2.6730353131519996e+16
19066.0	2.5492252262399996e+16
19067.0	1.9271290388479996e+16
19068.0	2.1278717706239996e+16
19069.0	1.9359231180799996e+16
19070.0	1.8234695679999996e+16
19071.0	2.4087856414719996e+16
19072.0	2.5289916415999996e+16
19073.0	2.6698602905599996e+16
19074.0	2.4718869790719996e+16
19075.0	2.9083893759999996e+16
19076.0	2.8812741836799996e+16
19077.0	2.7841119518719996e+16
19078.0	2.6984717352959996e+16
19079.0	2.2458772357119996e+16
19080.0	2.6719850987519996e+16
19081.0	2.9202399231999996e+16
19082.0	3.1776483573759996e+16
19083.0	3.0555443691519996e+16
19084.0	2.9975453368319996e+16
19085.0	2.8239361474559996e+16
19086.0	2.7741043425279996e+16
19087.0	3.0287115059199996e+16
19088.0	2.8176063528959996e+16
19089.0	2.4446340956159996e+16
19090.0	2.7330224455679996e+16
19091.0	2.7957956444159996e+16
19092.0	2.8133870796799996e+16
