# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5572887756799996e+16
19001.0	3.563080515583999e+16
19002.0	3.0388464517119996e+16
19003.0	3.438008795135999e+16
19004.0	1.9211666063359996e+16
19005.0	2.5143832084479996e+16
19006.0	1.6161332920319998e+16
19007.0	2.6669599293439996e+16
19008.0	3.0730291773439996e+16
19009.0	3.0167950950399996e+16
19010.0	3.1013286051839996e+16
19011.0	2.2154805575679996e+16
19012.0	2.0869349703679996e+16
19013.0	2.5529913180159996e+16
19014.0	1.9801155174399996e+16
19015.0	2.0818009128959996e+16
19016.0	2.0807602012159996e+16
19017.0	2.9592560599039996e+16
19018.0	3.0883523461119996e+16
19019.0	3.0767397601279996e+16
19020.0	2.2014553948159996e+16
19021.0	3.0250103275519996e+16
19022.0	3.470781448191999e+16
19023.0	2.3112486092799996e+16
19024.0	2.9940564623359996e+16
19025.0	2.9289284239359996e+16
19026.0	2.5929098199039996e+16
19027.0	2.4846222622719996e+16
19028.0	2.5135513272319996e+16
19029.0	1.8785139425279996e+16
19030.0	1.5482867875839998e+16
19031.0	2.3598113751039996e+16
19032.0	2.9945013207039996e+16
19033.0	2.1671684997119996e+16
19034.0	2.7303749877759996e+16
19035.0	3.390758125567999e+16
19036.0	2.9202103009279996e+16
19037.0	2.0891673231359996e+16
19038.0	2.3636636794879996e+16
19039.0	2.3404680314879996e+16
19040.0	2.0334668677119996e+16
19041.0	2.4306287247359996e+16
19042.0	2.5408426475519996e+16
19043.0	2.9587589693439996e+16
19044.0	3.1332089855999996e+16
19045.0	2.2228787527679996e+16
19046.0	2.1642251468799996e+16
19047.0	2.2509051576319996e+16
19048.0	3.0830968176639996e+16
19049.0	2.9018586480639996e+16
19050.0	3.738722893823999e+16
19051.0	2.8659078266879996e+16
19052.0	2.2521968066559996e+16
19053.0	2.3190500802559996e+16
19054.0	1.7648205168639996e+16
19055.0	3.0236997713919996e+16
19056.0	2.9866484039679996e+16
19057.0	2.2650595573759996e+16
19058.0	3.311504785407999e+16
19059.0	2.1611979079679996e+16
19060.0	2.2834914918399996e+16
19061.0	1.6712359935999996e+16
19062.0	1.5902314987519998e+16
19063.0	2.3493014650879996e+16
19064.0	2.7014392053759996e+16
19065.0	3.1025150033919996e+16
19066.0	2.8307798097919996e+16
19067.0	1.8601531801599996e+16
19068.0	2.3268294655999996e+16
19069.0	2.1469014261759996e+16
19070.0	1.7876010270719996e+16
19071.0	2.5792773816319996e+16
19072.0	2.2243273277439996e+16
19073.0	3.1506876006399996e+16
19074.0	2.1101197066239996e+16
19075.0	3.1706955120639996e+16
19076.0	2.9104804986879996e+16
19077.0	2.6601614213119996e+16
19078.0	2.9477297192959996e+16
19079.0	2.2048167034879996e+16
19080.0	2.7467243192319996e+16
19081.0	2.7769100042239996e+16
19082.0	3.511744135167999e+16
19083.0	2.8046348779519996e+16
19084.0	2.5829457919999996e+16
19085.0	2.6026329047039996e+16
19086.0	2.2681916211199996e+16
19087.0	3.2019283967999996e+16
19088.0	2.8287430819839996e+16
19089.0	2.0512617922559996e+16
19090.0	2.4905238446079996e+16
19091.0	2.6569583820799996e+16
19092.0	2.7066901135359996e+16
19093.0	2.6707207782399996e+16
19094.0	2.3730809077759996e+16
19095.0	2.2587327774719996e+16
19096.0	2.1538499461119996e+16
19097.0	1.9998940200959996e+16
19098.0	3.304779415551999e+16
19099.0	2.8665025003519996e+16
19100.0	2.7468221644799996e+16
19101.0	2.6597191516159996e+16
19102.0	2.2179110911999996e+16
19103.0	1.9904069631999996e+16
19104.0	3.1411455918079996e+16
19105.0	2.6539674173439996e+16
19106.0	2.1161392865279996e+16
19107.0	2.2148348641279996e+16
19108.0	2.7035535933439996e+16
19109.0	2.4878615101439996e+16
19110.0	2.4312942755839996e+16
19111.0	1.9649424588799996e+16
19112.0	1.9831891558399996e+16
19113.0	2.4527392931839996e+16
19114.0	1.8722330705919996e+16
19115.0	2.3129188925439996e+16
19116.0	1.6694372597759996e+16
19117.0	1.5541149695999998e+16
19118.0	2.9570757427199996e+16
19119.0	3.353249054719999e+16
19120.0	2.3257177784319996e+16
19121.0	2.0494071234559996e+16
19122.0	2.8754677596159996e+16
19123.0	3.403312398335999e+16
19124.0	3.310497497087999e+16
19125.0	2.5227111956479996e+16
19126.0	2.4952001658879996e+16
19127.0	2.2380321832959996e+16
19128.0	2.5662899486719996e+16
19129.0	2.9916514222079996e+16
19130.0	3.589455216639999e+16
19131.0	2.8816398745599996e+16
19132.0	2.7196841000959996e+16
19133.0	2.5389386956799996e+16
19134.0	2.5506824847359996e+16
19135.0	2.9602581053439996e+16
19136.0	2.1922117713919996e+16
19137.0	1.8746650787839996e+16
19138.0	2.5712982753279996e+16
19139.0	3.753062825983999e+16
19140.0	2.9971298385919996e+16
19141.0	3.545067552767999e+16
19142.0	3.0079479316479996e+16
19143.0	2.3730968330239996e+16
19144.0	2.2344583086079996e+16
19145.0	2.3639701585919996e+16
19146.0	2.9467761704959996e+16
19147.0	2.8008428994559996e+16
19148.0	2.6879092654079996e+16
19149.0	2.4502986014719996e+16
19150.0	3.1427696394239996e+16
19151.0	2.4651242536959996e+16
19152.0	2.9822989762559996e+16
19153.0	2.7131614330879996e+16
19154.0	2.9238963077119996e+16
19155.0	2.6566372229119996e+16
19156.0	2.7965597286399996e+16
19157.0	3.0191468543999996e+16
19158.0	2.9253345607679996e+16
19159.0	2.1107496714239996e+16
19160.0	2.0814711357439996e+16
19161.0	2.2434068561919996e+16
19162.0	1.6524886015999996e+16
19163.0	2.5942641868799996e+16
19164.0	2.1823799951359996e+16
19165.0	1.9584929955839996e+16
19166.0	2.1521352949759996e+16
19167.0	1.9655508623359996e+16
19168.0	2.8954230783999996e+16
19169.0	2.3157791129599996e+16
19170.0	2.4630497771519996e+16
19171.0	2.2916985651199996e+16
19172.0	2.3869434101759996e+16
19173.0	2.8710637731839996e+16
19174.0	2.3590374277119996e+16
19175.0	2.3370714972159996e+16
19176.0	2.5490908119039996e+16
19177.0	2.5933673267199996e+16
19178.0	2.5979526184959996e+16
19179.0	2.3950109245439996e+16
19180.0	2.5719333519359996e+16
19181.0	1.7356909445119996e+16
19182.0	2.2601400319999996e+16
19183.0	2.3838135746559996e+16
19184.0	2.4921571000319996e+16
19185.0	2.5488962355199996e+16
19186.0	2.4947486228479996e+16
19187.0	3.314975506431999e+16
19188.0	3.1923580436479996e+16
19189.0	3.0699664179199996e+16
19190.0	2.7076016209919996e+16
19191.0	2.3518395105279996e+16
19192.0	3.1669140848639996e+16
19193.0	2.6772331560959996e+16
19194.0	3.2253524049919996e+16
19195.0	3.348163985407999e+16
19196.0	3.2418345123839996e+16
19197.0	1.6977374412799996e+16
19198.0	1.7981214556159996e+16
19199.0	2.3793651548159996e+16
19200.0	1.8469238210559996e+16
19201.0	2.7249518182399996e+16
