19000.0	847646.0023720617
19001.0	847460.7493316608
19002.0	847358.0404736
19003.0	847211.4952667137
19004.0	847067.3373178538
19005.0	846919.5884855295
19006.0	846773.0815866197
19007.0	846624.7329688236
19008.0	846458.9890344277
19009.0	846286.716665856
19010.0	846029.5714373632
19011.0	846028.0602296321
19012.0	845848.5637316608
19013.0	845742.817079023
19014.0	845568.2944663551
19015.0	845432.3850357418
19016.0	845286.233674001
19017.0	845142.9253513217
19018.0	844998.6645022036
19019.0	844849.5121159508
19020.0	844695.3905979394
19021.0	844555.4336639658
19022.0	844405.9843209898
19023.0	844238.6427762004
19024.0	844099.7042192385
19025.0	843955.0127549098
19026.0	843798.7318693887
19027.0	843645.7527399764
19028.0	843504.7937867775
19029.0	843348.0497102847
19030.0	843208.5945548802
19031.0	843060.0243380226
19032.0	842907.7807497216
19033.0	842716.9491451902
19034.0	842593.5503447382
19035.0	842412.8851738626
19036.0	841221.5668026025
19037.0	842124.9281687551
19038.0	841983.2725416621
19039.0	841841.491504879
19040.0	841692.2727088128
19041.0	841536.491225088
19042.0	841347.8507249663
19043.0	841232.8444471979
19044.0	841075.9332975956
19045.0	840926.6608144382
19046.0	840749.5078139222
19047.0	840605.9242050902
19048.0	840393.6752260438
19049.0	840279.252655582
19050.0	840132.5817593858
19051.0	839864.2794026325
19052.0	839852.4167924394
19053.0	839749.2945158143
19054.0	839595.9110554968
19055.0	839334.1368532996
19056.0	839277.1734514347
19057.0	839130.7635807573
19058.0	838971.8995632129
19059.0	838821.104967134
19060.0	838683.1919174998
19061.0	838576.974524143
19062.0	838418.2951957845
19063.0	838263.1751538006
19064.0	838058.4158035968
19065.0	837871.3628475394
19066.0	837767.2073740287
19067.0	837633.9274924032
19068.0	837482.2740426754
19069.0	837326.4682319871
19070.0	837158.2292459519
19071.0	837010.4159611562
19072.0	836856.0285242711
19073.0	836696.6488869548
19074.0	836543.0794791594
19075.0	836385.6336956075
19076.0	836221.5024710997
19077.0	836064.8443778388
19078.0	835897.0185307479
19079.0	835753.6289783808
19080.0	835590.1355677014
19081.0	835418.7384105643
19082.0	835266.0632283817
19083.0	835064.8180058795
19084.0	834852.3744111276
19085.0	834797.982117615
19086.0	834467.607277295
19087.0	834467.7624665428
19088.0	834287.1363026946
19089.0	834075.9600868014
19090.0	833992.9223746903
19091.0	833838.6720915457
19092.0	833663.1649359189
19093.0	833531.5100674732
19094.0	833374.2758166528
19095.0	833216.0054329344
19096.0	833051.7732655103
19097.0	832896.0840564736
19098.0	832735.933366272
19099.0	832575.7952589826
19100.0	832415.109795021
19101.0	832256.020822972
19102.0	832064.8676551341
19103.0	831934.157343949
19104.0	831777.1635665578
19105.0	831614.3657112918
19106.0	831451.644751599
19107.0	831285.7115142826
19108.0	831126.7546628097
19109.0	830891.8607762773
19110.0	830791.5721714348
19111.0	830648.7524851714
19112.0	830489.9153111723
19113.0	830328.5628130645
19114.0	830165.2532527104
19115.0	829986.55437155
19116.0	829833.4605978285
19117.0	829670.6670766762
19118.0	829480.2739167233
19119.0	828462.6264347979
19120.0	829175.2597957292
19121.0	829026.283290624
19122.0	828819.0195215018
19123.0	828653.3905110357
19124.0	828483.5751657473
19125.0	828324.4383786327
19126.0	828144.925662686
19127.0	827388.7794735788
19128.0	827782.413366067
19129.0	827635.1040968018
19130.0	827506.6873708544
19131.0	827350.573977873
19132.0	827185.2150805844
19133.0	826979.1328468992
19134.0	826843.9459550551
19135.0	826696.4777216683
19136.0	826533.3644547412
19137.0	826316.7743710551
19138.0	826199.3963541847
19139.0	826043.0261299883
19140.0	825880.5723474603
19141.0	825716.4957887144
19142.0	825541.4249805142
19143.0	825367.1766753278
19144.0	825203.378478558
19145.0	825055.8943068162
19146.0	824641.7586563759
19147.0	824698.1425452372
19148.0	824560.9799963989
19149.0	824394.5020588033
19150.0	824229.707714833
19151.0	824063.6229233322
19152.0	823897.944280269
19153.0	823724.0691283288
19154.0	823524.3669902676
19155.0	823398.5409460906
19156.0	823232.109006029
19157.0	823055.7674635265
19158.0	822859.0769755478
19159.0	822720.8991255211
19160.0	822558.1346848769
19161.0	822386.1051665067
19162.0	822104.9708959062
19163.0	822035.7880883885
19164.0	821896.7277567999
19165.0	821727.7540685144
19166.0	821527.1161812306
19167.0	821385.1443036159
19168.0	821219.988410641
19169.0	821055.0959199574
19170.0	820893.5622279168
19171.0	820720.6359673513
19172.0	820554.0995891201
19173.0	820388.8806417747
19174.0	820199.5574487724
19175.0	820050.4918846124
19176.0	819879.7804961791
19177.0	819649.7318696277
19178.0	819538.991898078
19179.0	819366.2566181547
19180.0	819196.6322535083
19181.0	818997.9932317014
19182.0	818853.397397504
19183.0	818691.3717136042
19184.0	818468.2828354898
19185.0	818264.635395277
19186.0	818099.5042486954
19187.0	817890.9691860309
19188.0	817755.1015586475
19189.0	817583.7857710081
19190.0	817410.4258194092
19191.0	817224.5838987266
19192.0	817046.9875602773
19193.0	816864.4370497536
19194.0	816683.3713228458
19195.0	816511.9269098837
19196.0	816322.923462656
19197.0	816132.4271228247
19198.0	815881.6707979947
19199.0	814997.5812800511
19200.0	814960.4145736366
19201.0	815370.685312751
19202.0	815265.972416239
19203.0	815109.9889068715
19204.0	814938.155122688
19205.0	814769.0304394581
19206.0	814595.4975427244
19207.0	814380.7623200769
19208.0	814186.9666009088
19209.0	814071.1408959487
19210.0	813896.9166381056
19211.0	813726.8861250221
19212.0	813547.7960551083
19213.0	813333.6365705898
19214.0	813152.6445236225
19215.0	812957.2289642498
19216.0	812729.1657814016
19217.0	812537.5051027797
19218.0	812092.4663797076
19219.0	812104.9217848659
19220.0	812000.417345263
19221.0	811728.3237571246
19222.0	811639.6227559424
19223.0	811464.0009560065
19224.0	811270.346305263
19225.0	811062.9683112617
19226.0	810918.8899143682
19227.0	810737.5728088407
19228.0	810568.4997155499
19229.0	810385.4299501909
19230.0	810198.6830385152
19231.0	810012.1689107114
19232.0	809830.64838144
19233.0	809619.6944636586
19234.0	809456.3144389972
19235.0	809262.2722345642
19236.0	809093.4064797012
19237.0	808803.8877954049
19238.0	808546.9057253377
19239.0	808396.7777439744
19240.0	808197.1360038912
19241.0	808006.0435136512
19242.0	807824.8739078145
19243.0	807564.793085952
19244.0	807455.1121761622
19245.0	807262.0999529815
19246.0	807068.2442552663
19247.0	806878.0342465877
19248.0	806691.7200472747
19249.0	806498.7008335872
19250.0	806297.7592786945
19251.0	806063.9573093033
19252.0	805774.6336601431
19253.0	805543.2139156137
19254.0	805356.0760948051
19255.0	805076.8749789181
19256.0	804953.4515718825
19257.0	804767.7837148161
19258.0	804571.2303805783
19259.0	804340.0754364417
19260.0	804107.4751351465
19261.0	803920.4316861782
19262.0	803700.1297832617
19263.0	803493.2538474497
19264.0	803140.2349385044
19265.0	802990.7340055893
19266.0	802660.3676936877
19267.0	802507.1981428736
19268.0	802300.4814508033
19269.0	802095.3636274175
19270.0	801885.5234371584
19271.0	801570.6315904342
19272.0	801455.8478903979
19273.0	800848.7984431103
19274.0	800719.631495987
19275.0	800849.1374826836
19276.0	800552.4384295596
19277.0	800302.9160689666
19278.0	800094.2863548415
19279.0	799869.7644228608
19280.0	799640.1775891798
19281.0	799450.0328718337
19282.0	799241.6693562027
19283.0	799018.7788686678
19284.0	798780.0095850496
19285.0	798542.5061423788
19286.0	798351.4796425217
19287.0	798148.7370534913
19288.0	797613.4029344763
