19000.0	722966.5817832106
19001.0	722828.9644320084
19002.0	722703.7068558336
19003.0	722571.9854377642
19004.0	722440.2321429844
19005.0	722308.6566866944
19006.0	722176.8132143788
19007.0	722041.5392208212
19008.0	721909.1296572756
19009.0	721775.942050338
19010.0	721620.2331280725
19011.0	721514.1294003541
19012.0	721368.9376953687
19013.0	721251.9082251607
19014.0	721115.0230596266
19015.0	720984.1680449536
19016.0	720850.930106368
19017.0	720720.9431728128
19018.0	720587.5223625728
19019.0	720455.4785423359
19020.0	720321.4387926357
19021.0	720190.5846168235
19022.0	720058.1126979585
19023.0	719922.4152195071
19024.0	719790.4020176895
19025.0	719658.0113285121
19026.0	719522.9470501547
19027.0	719381.1538498902
19028.0	719259.6879245313
19029.0	719125.4419548844
19030.0	718993.2033791319
19031.0	718859.867713263
19032.0	718726.461862707
19033.0	718587.3408535211
19034.0	718458.4433205249
19035.0	718321.7917777238
19036.0	717432.1632619177
19037.0	718057.4624055297
19038.0	717923.5298902015
19039.0	717791.613157376
19040.0	717657.9708878848
19041.0	717524.2317299712
19042.0	717385.3839097857
19043.0	717256.7253123072
19044.0	717122.7344961537
19045.0	716988.9777221632
19046.0	716851.9565213695
19047.0	716720.2030867797
19048.0	716574.5476315819
19049.0	716449.0220393813
19050.0	716316.1308299265
19051.0	716062.8576430761
19052.0	716030.777369122
19053.0	715915.7189421739
19054.0	715801.8789605377
19055.0	715654.9678705323
19056.0	715535.3143039319
19057.0	715401.795207168
19058.0	715266.7235188736
19059.0	715133.5707246593
19060.0	714997.7818103808
19061.0	714864.8269873152
19062.0	714730.0707106816
19063.0	714595.6956962817
19064.0	714454.2318886911
19065.0	714315.5870728192
19066.0	714188.3864154113
19067.0	714057.609694413
19068.0	713923.0611756375
19069.0	713788.497137937
19070.0	713652.3329732608
19071.0	713519.2103780352
19072.0	713384.517435392
19073.0	713249.4818181121
19074.0	713115.0904459264
19075.0	712980.3366858753
19076.0	712844.2743029761
19077.0	712709.9826154155
19078.0	712574.3323927894
19079.0	712441.1249328129
19080.0	712305.8678562816
19081.0	712168.8642715649
19082.0	712033.7039436459
19083.0	711894.3487524864
19084.0	711751.5596846422
19085.0	711631.5462467587
19086.0	711472.2627988139
19087.0	711340.1727014229
19088.0	711219.7640202922
19089.0	711068.5877425494
19090.0	710953.8662580224
19091.0	710819.5487055874
19092.0	710678.4390370646
19093.0	710551.2984980139
19094.0	710415.679872478
19095.0	710280.4560707584
19096.0	710145.1416720725
19097.0	710010.9124796417
19098.0	709875.9414546433
19099.0	709740.7439372288
19100.0	709604.3739720363
19101.0	709470.21272733
19102.0	709329.2801982465
19103.0	709199.8628511744
19104.0	709064.5701230592
19105.0	708929.1251417089
19106.0	708789.9463909375
19107.0	708657.449865489
19108.0	708522.702676514
19109.0	708322.0024339114
19110.0	708249.0897716566
19111.0	708117.0432950272
19112.0	707981.8355714731
19113.0	707846.4729382911
19114.0	707711.0448739668
19115.0	707571.8426350933
19116.0	707438.6597817003
19117.0	707303.1532838913
19118.0	707160.6586561878
19119.0	706818.7261315752
19120.0	706891.3883938816
19121.0	706757.6777572351
19122.0	706627.0179175083
19123.0	706491.3731474774
19124.0	706351.594611234
19125.0	706219.6792765099
19126.0	706083.9114735615
19127.0	705843.3242387797
19128.0	705793.2859124393
19129.0	705672.1293869055
19130.0	705541.3248436908
19131.0	705405.9417982294
19132.0	705270.0160098305
19133.0	705123.6690537131
19134.0	704989.1359140524
19135.0	704862.3731419818
19136.0	704727.0980299434
19137.0	704581.3907051861
19138.0	704453.9986477057
19139.0	704319.3877736107
19140.0	704183.6099043328
19141.0	704047.6722320726
19142.0	703910.1505110017
19143.0	703772.4892594176
19144.0	703638.0788031487
19145.0	703503.494283264
19146.0	703330.769698816
19147.0	703225.9513155584
19148.0	703094.9488011947
19149.0	702958.9075995306
19150.0	702822.488071646
19151.0	702686.8050635434
19152.0	702549.499908369
19153.0	702413.0143201962
19154.0	702270.1954727937
19155.0	702141.5675636395
19156.0	701993.0597021013
19157.0	701853.5678465365
19158.0	701677.0621669375
19159.0	701581.0871241387
19160.0	701445.7674825728
19161.0	701307.7868347393
19162.0	701071.9658672129
19163.0	701032.5259179351
19164.0	700900.6384753324
19165.0	700762.3524122623
19166.0	700618.7423793152
19167.0	700481.2619022336
19168.0	700352.3598254081
19169.0	700214.8618021546
19170.0	700080.4614122154
19171.0	699938.2688443052
19172.0	699806.5851050667
19173.0	699669.9406925824
19174.0	699529.841012463
19175.0	699396.3110804139
19176.0	699259.2543678463
19177.0	699112.6604371285
19178.0	698981.9021011627
19179.0	698839.9018420907
19180.0	698709.0913569451
19181.0	698566.5300398079
19182.0	698434.6420379648
19183.0	698298.4399847423
19184.0	698159.7953086806
19185.0	698023.2489030998
19186.0	697885.9584279893
19187.0	697743.6707891882
19188.0	697610.5833562113
19189.0	697472.3646117204
19190.0	697322.573922304
19191.0	696987.6035229013
19192.0	696852.4392802987
19193.0	696713.5687409664
19194.0	696574.8819820544
19195.0	696437.3295726591
19196.0	696297.6532376234
19197.0	696157.6161225386
19198.0	696011.8837717675
19199.0	695271.7383630845
19200.0	695309.654871245
19201.0	695597.4459916288
19202.0	695465.5140194987
19203.0	695326.8675958102
19204.0	695188.622147584
19205.0	695051.4994446337
19206.0	694911.8059129515
19207.0	694767.5665945942
19208.0	694621.9932079446
19209.0	694494.3849340929
19210.0	694355.8792293034
19211.0	694216.3704567126
19212.0	694076.7197069313
19213.0	693928.1218775723
19214.0	693784.9104433152
19215.0	693654.8445869397
19216.0	693517.2499548843
19217.0	693377.2199002112
19218.0	693187.6083488085
19219.0	693086.8103457451
19220.0	692954.9332490922
19221.0	692796.521447424
19222.0	692674.7781387606
19223.0	692534.3480872961
19224.0	692390.5909740886
19225.0	692243.8424832682
19226.0	692110.3583390379
19227.0	691968.8587400534
19228.0	691828.872445952
19229.0	691687.2672204117
19230.0	691544.5890220032
19231.0	691402.8633500332
19232.0	691261.0733654016
19233.0	691115.1548574378
19234.0	690975.8692218197
19235.0	690833.4617657344
19236.0	690692.2497561942
19237.0	690548.5113076394
19238.0	690400.1903023445
19239.0	690263.5523910315
19240.0	690117.5714578432
19241.0	689974.5416369493
19242.0	689832.1328526678
19243.0	689678.7846944085
19244.0	689545.5217997142
19245.0	689401.3321838593
19246.0	689256.0012978859
19247.0	689112.3158373717
19248.0	688967.6117901313
19249.0	688822.4534997675
19250.0	688676.1169595051
19251.0	688524.5264243371
19252.0	688368.4089768619
19253.0	688238.9784177323
19254.0	688093.9334434817
19255.0	687936.2986366292
19256.0	687799.2110260223
19257.0	687654.5977155585
19258.0	687507.4552397823
19259.0	687355.6348567553
19260.0	687199.2829476864
19261.0	687064.9328893953
19262.0	686913.845530897
19263.0	686764.8885293056
19264.0	686588.1044178262
19265.0	686459.5019541163
19266.0	686311.4712645633
19267.0	686172.4379862358
19268.0	686022.6205231787
19269.0	685872.4680750422
19270.0	685721.7854668801
19271.0	685551.2939298818
19272.0	685417.6471864661
19273.0	685182.0576746155
