19000.0	643185.808244736
19001.0	642019.2380147013
19002.0	643001.3910592169
19003.0	642813.9112628225
19004.0	642681.464300066
19005.0	642539.7160487594
19006.0	642423.0616891391
19007.0	641212.323830172
19008.0	641426.3879641761
19009.0	641805.1307492714
19010.0	636972.954690072
19011.0	641542.8890918919
19012.0	639702.8729531021
19013.0	641504.607819093
19014.0	640747.0412988402
19015.0	640884.3280689853
19016.0	640668.0127821136
19017.0	639136.6655410152
19018.0	640704.9676761768
19019.0	640678.2315746646
19020.0	639916.6111197884
19021.0	640132.3876483075
19022.0	640411.7608704688
19023.0	639850.1109891062
19024.0	639936.6956143948
19025.0	639896.8170108248
19026.0	639551.7774856186
19027.0	638943.9740422812
19028.0	639689.0323790505
19029.0	639369.6192124243
19030.0	639561.6481509375
19031.0	639499.4269792938
19032.0	639334.3159653717
19033.0	638200.8695521264
19034.0	638905.4197901993
19035.0	638587.5593549134
19036.0	601603.2728678315
19037.0	638606.7678691325
19038.0	638376.5153295015
19039.0	638454.477234722
19040.0	638383.6299176619
19041.0	638203.8034677758
19042.0	637146.8612293968
19043.0	638006.0982378495
19044.0	637788.6493005139
19045.0	637760.543199505
19046.0	636951.549828573
19047.0	637548.7801305766
19048.0	635114.4130095753
19049.0	636518.512617061
19050.0	636648.4141965318
19051.0	626832.311530272
19052.0	636232.6230543053
19053.0	636507.797358728
19054.0	636634.8571574275
19055.0	633860.0857064908
19056.0	636141.2805503667
19057.0	636253.4265225215
19058.0	635746.9752896162
19059.0	636050.9931935063
19060.0	635705.5008931835
19061.0	635887.7407455915
19062.0	635672.5992346965
19063.0	635627.501518848
19064.0	634086.4179699742
19065.0	633417.5153313089
19066.0	634574.3928044193
19067.0	635003.2229193043
19068.0	635005.4612096341
19069.0	634910.1525718357
19070.0	634470.7435134971
19071.0	634587.3042702337
19072.0	634566.7949625344
19073.0	634357.0425031339
19074.0	634347.5393287509
19075.0	634222.4811917312
19076.0	633865.5243206653
19077.0	633886.9614084093
19078.0	633093.4146105337
19079.0	633730.2415889751
19080.0	633474.7888320516
19081.0	632945.5923079846
19082.0	632638.8132937722
19083.0	632043.7610239298
19084.0	630579.5071978159
19085.0	632865.4333564249
19086.0	628860.1748165947
19087.0	630532.9291023721
19088.0	631853.4312678732
19089.0	629353.761839518
19090.0	632046.0403485358
19091.0	632018.45580923
19092.0	630952.3955034788
19093.0	632018.3307490646
19094.0	631915.3002577921
19095.0	631829.8796217685
19096.0	631337.714677623
19097.0	631578.6259922945
19098.0	631421.9427332093
19099.0	631248.9230794756
19100.0	631073.7320345601
19101.0	631079.3989586947
19102.0	629980.582536805
19103.0	630816.7871539881
19104.0	630775.7131737771
19105.0	630594.6742205101
19106.0	630066.9194884435
19107.0	630192.5442060285
19108.0	630296.030548241
19109.0	622774.1565954614
19110.0	630017.8427062953
19111.0	629896.4910058154
19112.0	629808.5079296684
19113.0	629677.8621408596
19114.0	629516.7854182401
19115.0	628808.0280136376
19116.0	629091.2537739261
19117.0	629026.5620174167
19118.0	627827.2430811822
19119.0	608793.4779675697
19120.0	628051.7622169586
19121.0	628367.4852349267
19122.0	628628.5924728832
19123.0	628312.028287249
19124.0	627947.776542856
19125.0	628164.122587955
19126.0	627802.3152839337
19127.0	614731.3463110141
19128.0	621189.0325050605
19129.0	626788.1666904049
19130.0	627516.3029678765
19131.0	627286.4187580411
19132.0	627394.0220892502
19133.0	620576.083209981
19134.0	623808.3575272866
19135.0	627008.5512910167
19136.0	626976.596496657
19137.0	625100.3693935274
19138.0	625620.0983947954
19139.0	626611.9258811051
19140.0	626503.7265392981
19141.0	626380.8072876033
19142.0	625945.0400036179
19143.0	625449.1574381259
19144.0	625567.863721165
19145.0	625846.2188459352
19146.0	619836.3841451431
19147.0	624682.2550263114
19148.0	625463.7531966123
19149.0	625341.7125817002
19150.0	625151.1647218348
19151.0	625141.1093673301
19152.0	624749.6223992486
19153.0	624709.7691013117
19154.0	623487.2407042709
19155.0	624717.9996539564
19156.0	624586.405253393
19157.0	624380.5196626602
19158.0	618963.3347343616
19159.0	624036.3425562625
19160.0	623636.6440497144
19161.0	623274.8658961093
19162.0	613088.9267697107
19163.0	623718.4749906604
19164.0	623672.2413174785
19165.0	623265.166218581
19166.0	622067.0591565804
19167.0	622120.521223372
19168.0	621481.9174678504
19169.0	622033.3807129938
19170.0	622944.0505839615
19171.0	622140.488696901
19172.0	622633.4813170347
19173.0	622594.7650949119
19174.0	621863.7150344572
19175.0	622348.4417998848
19176.0	622204.4245000196
19177.0	620524.2267926511
19178.0	621896.5227405321
19179.0	620913.1771155836
19180.0	619945.5792147153
19181.0	620462.141376647
19182.0	620353.498417292
19183.0	621226.9167170903
19184.0	619682.1531557867
19185.0	620984.0614823258
19186.0	621053.9796212398
19187.0	620026.2615455061
19188.0	620720.6976389119
19189.0	620413.7428134568
19190.0	620244.7654901072
19191.0	619988.0455640414
19192.0	620281.1550618967
19193.0	618951.5400719013
19194.0	619376.9477046275
19195.0	619820.044395042
19196.0	619667.9654331739
19197.0	619667.9113266515
19198.0	619593.4137767253
19199.0	586973.4986426954
19200.0	594273.1799702442
19201.0	619254.5344957098
19202.0	619187.9220275882
19203.0	618934.9095167314
19204.0	618641.5916318715
19205.0	618706.3862187358
19206.0	618525.6424046592
19207.0	617665.5981324966
19208.0	616117.2021641176
19209.0	618106.0527609175
19210.0	618098.4842791592
19211.0	618088.3990052864
19212.0	618010.1209893546
19213.0	616334.5603646787
19214.0	615838.7007280524
19215.0	617440.2613171536
19216.0	617106.9244593491
19217.0	617352.5108151637
19218.0	609840.810496261
19219.0	615506.9181394916
19220.0	616785.7905096028
19221.0	613504.8825383604
19222.0	616837.4818111488
19223.0	616451.1794921478
19224.0	615407.8917405335
19225.0	614730.7797304633
19226.0	616080.4939650388
19227.0	615966.0079207767
19228.0	616149.0890806615
19229.0	616028.5777089879
19230.0	615485.2908400636
19231.0	615387.5409775269
19232.0	614988.2662354937
19233.0	614747.2513914193
19234.0	615145.764517751
19235.0	614922.7065376766
19236.0	615226.3442978133
19237.0	614915.1585381031
19238.0	613934.2925856772
19239.0	614895.9838579372
19240.0	611529.704324024
19241.0	613548.6772936701
19242.0	614178.9204032173
19243.0	612461.6216302905
19244.0	614260.0841702058
19245.0	614112.3518354774
19246.0	613878.7658727425
19247.0	613750.8577061543
19248.0	613847.5291432277
19249.0	613704.7693656064
19250.0	613392.4630276778
19251.0	612568.3339515151
19252.0	609892.2785210373
19253.0	613022.8918572372
19254.0	612637.1782088014
19255.0	610818.6479514916
19256.0	612564.8020679347
19257.0	612768.9427582977
19258.0	612650.7180512598
19259.0	611663.8738175308
19260.0	611200.9635845441
19261.0	612196.7238600022
19262.0	611529.6782494381
19263.0	611559.8696185852
19264.0	606672.5016917258
19265.0	609896.0829644758
19266.0	610120.3724621157
19267.0	611664.2145348267
19268.0	611441.1822099113
19269.0	611343.9353143296
19270.0	611232.1400558933
19271.0	607764.1623513921
19272.0	610632.292088763
19273.0	576829.5200325372
19274.0	591613.9906749501
19275.0	610714.4183786154
19276.0	610381.8475405307
19277.0	610258.7621943976
19278.0	610197.9645695314
19279.0	609428.8045735927
19280.0	608991.8333845501
19281.0	609817.2761167184
19282.0	609854.9947935402
19283.0	608545.3886608718
19284.0	607024.6609780709
19285.0	607071.3419737738
19286.0	609034.194736469
19287.0	609305.3218171563
19288.0	598882.0436647809
19289.0	584347.6971956474
19290.0	608961.893044497
19291.0	606082.5442429736
19292.0	608720.0391299073
19293.0	608528.1474150398
19294.0	608371.4878537726
19295.0	608384.6083357355
19296.0	608174.6265877167
19297.0	607785.8326424233
19298.0	607677.3069138605
19299.0	607883.0659065173
19300.0	607770.5384624128
19301.0	607544.8636560724
19302.0	607386.4008237047
19303.0	606261.4306794144
19304.0	606537.2441957733
19305.0	606945.1766803113
19306.0	606869.4148972542
19307.0	606205.7087915345
19308.0	606407.3544302582
19309.0	604221.4321531545
19310.0	602776.7075657006
19311.0	605871.3203518105
19312.0	605978.189050675
19313.0	604723.0776923556
19314.0	588467.9188818705
19315.0	588630.7697950994
19316.0	605743.285796864
19317.0	605611.0810551647
19318.0	605456.9665276583
19319.0	605525.7940077226
19320.0	605041.4048837627
19321.0	605284.69751453
19322.0	603581.4718199137
19323.0	603697.4947270694
19324.0	604854.2584646314
19325.0	602835.9675587245
19326.0	604649.7294516223
19327.0	604367.6060243283
19328.0	604480.6965537452
19329.0	604350.6045528746
19330.0	603761.7934772898
19331.0	603633.5360649893
19332.0	603930.0200901289
19333.0	603646.2246734506
19334.0	603221.0108874745
19335.0	603574.9836510549
19336.0	603430.2316489387
19337.0	603256.8703691433
19338.0	600996.0794860165
19339.0	603046.7432884906
19340.0	602202.9722167976
19341.0	602743.2665896267
19342.0	598407.6154535884
19343.0	602570.6486104067
19344.0	602259.7878393512
19345.0	588673.0298545193
19346.0	597985.1097899019
19347.0	601298.5151586295
19348.0	601940.3468505087
19349.0	601407.723370359
19350.0	601367.9526303059
19351.0	601094.9886541811
19352.0	600645.6706225487
19353.0	601351.2100173142
19354.0	601203.4595771733
19355.0	599998.5500531426
19356.0	600950.1674460502
19357.0	600729.9460038657
19358.0	599944.6547846508
19359.0	596065.5680394644
19360.0	599959.7515527518
19361.0	599692.1739018225
19362.0	600199.0787487061
19363.0	600025.5263484588
19364.0	599764.1907306494
19365.0	599677.702015113
19366.0	599618.014482705
19367.0	599469.6987202901
19368.0	599345.0277175297
19369.0	597524.7734614691
19370.0	589642.9953002132
19371.0	598297.615776699
19372.0	598785.9215417344
19373.0	598312.8280978769
19374.0	598408.6877973161
19375.0	598284.3545059327
19376.0	598114.9997651284
19377.0	597925.652315068
19378.0	597811.2872764756
19379.0	597631.5181487446
19380.0	597534.7145910952
19381.0	597293.9969134593
19382.0	596214.7822217908
19383.0	595868.860564547
19384.0	596892.5697944236
19385.0	596694.6318505303
19386.0	596561.8893291521
19387.0	596325.5271565994
19388.0	596112.7135543296
19389.0	595951.286677231
19390.0	595714.7513498286
19391.0	561857.2938182127
19392.0	595233.2879626221
19393.0	595128.5490614272
