19000.0	537173.957035076
19001.0	502098.05971400056
19002.0	539006.2269934214
19003.0	533371.6830956134
19004.0	528186.5719436735
19005.0	525330.4847520893
19006.0	507238.4882463676
19007.0	537088.4299336371
19008.0	507853.4720585556
19009.0	506321.21178738837
19010.0	466825.62562616117
19011.0	512470.71051997313
19012.0	496998.53410411277
19013.0	529961.7834991515
19014.0	509205.57907363697
19015.0	508014.74479500507
19016.0	504138.3461093297
19017.0	524906.2462117315
19018.0	523318.6360175245
19019.0	516503.6865585
19020.0	527511.0155310372
19021.0	528654.3904909993
19022.0	529301.2185776415
19023.0	516306.1950283419
19024.0	510233.0917682841
19025.0	519232.2012676144
19026.0	504766.34512642206
19027.0	472433.7784039697
19028.0	527027.0622651606
19029.0	516494.68830842397
19030.0	530146.7045604044
19031.0	524984.2588680232
19032.0	527952.0301689485
19033.0	498322.32572241937
19034.0	522218.4930770857
19035.0	505480.0080491675
19036.0	402249.33173440734
19037.0	511015.5209342836
19038.0	520277.165762137
19039.0	526858.4961933424
19040.0	532367.4138356452
19041.0	526580.2059404511
19042.0	493302.8839161733
19043.0	532681.8406738566
19044.0	527438.9389333734
19045.0	529645.7045245931
19046.0	500784.0790620592
19047.0	520706.128486919
19048.0	475858.41182141507
19049.0	488164.82313826063
19050.0	500061.8818491912
19051.0	398817.7324517704
19052.0	469482.45181561814
19053.0	525059.3284511023
19054.0	521703.52195448667
19055.0	463647.3015927656
19056.0	515318.7819771407
19057.0	529117.8220759676
19058.0	518856.1904424039
19059.0	526795.0090409348
19060.0	517108.71022686304
19061.0	533367.876834645
19062.0	527476.8453052988
19063.0	529878.5238384616
19064.0	485948.9937959882
19065.0	478599.0222741419
19066.0	505329.0254783833
19067.0	517467.62276207213
19068.0	529058.3965477528
19069.0	531153.7171748172
19070.0	513751.6974483941
19071.0	523360.9087997442
19072.0	527651.0466342919
19073.0	524904.5923976472
19074.0	533249.2998060723
19075.0	531243.1934930969
19076.0	503836.5676142479
19077.0	520800.656285125
19078.0	503430.40142100275
19079.0	528965.8060286688
19080.0	518966.6832296911
19081.0	509148.82461803546
19082.0	506186.9708509276
19083.0	486134.48269602726
19084.0	466094.3507510787
19085.0	499076.49129130936
19086.0	442305.7073853847
19087.0	419838.160797752
19088.0	474542.8081136933
19089.0	423112.9688528231
19090.0	507621.9910772106
19091.0	509130.9714931785
19092.0	472050.9830124702
19093.0	525270.1714295432
19094.0	527943.1395027699
19095.0	527159.8054157003
19096.0	520515.4954127876
19097.0	526840.3315015708
19098.0	523814.55136849155
19099.0	522590.2610841842
19100.0	506464.5930210602
19101.0	520797.5399871853
19102.0	487214.9319111452
19103.0	525556.8391755044
19104.0	529437.4095159333
19105.0	519041.07759973727
19106.0	494612.69158515695
19107.0	514763.2313827117
19108.0	522077.3789346446
19109.0	475348.7157351391
19110.0	517002.37049965066
19111.0	521632.7021101007
19112.0	506734.3684173668
19113.0	525836.6221811692
19114.0	522688.83603619784
19115.0	476278.51177226385
19116.0	505685.32524181355
19117.0	507162.6867572627
19118.0	456273.9134813863
19119.0	364645.01435915666
19120.0	473275.82981101604
19121.0	495607.35337236663
19122.0	524267.7373872826
19123.0	523989.4324543547
19124.0	499839.95409419655
19125.0	516570.09015029547
19126.0	509660.6333053563
19127.0	397258.70962005976
19128.0	502113.0797962472
19129.0	494413.48605268745
19130.0	508989.467000824
19131.0	523097.05268482893
19132.0	521260.5319391851
19133.0	501875.3309868207
19134.0	517816.54935851664
19135.0	518069.59584324405
19136.0	514381.0606628881
19137.0	462564.939215685
19138.0	515054.2389051377
19139.0	526645.6828007791
19140.0	526696.0273113075
19141.0	524863.5045063334
19142.0	506812.31955722556
19143.0	497709.4817743475
19144.0	504779.0304493632
19145.0	520048.64924494346
19146.0	439497.1306830994
19147.0	460816.7617669373
