19000.0	690871.5988243797
19001.0	690590.1038436353
19002.0	690620.6389359958
19003.0	690485.5277513386
19004.0	690358.2962657963
19005.0	690223.1508276565
19006.0	690097.1256938495
19007.0	689946.5918436693
19008.0	689742.7174916096
19009.0	689505.4430579368
19010.0	688920.6051067216
19011.0	689395.7385901397
19012.0	689166.0801037651
19013.0	689187.5578762583
19014.0	688967.4512181929
19015.0	688876.3808546817
19016.0	688728.92841984
19017.0	688630.6353949356
19018.0	688529.0768946517
19019.0	688396.4741834069
19020.0	688239.6590833665
19021.0	688146.8727601834
19022.0	688024.161545967
19023.0	687838.8858563242
19024.0	687744.7844790271
19025.0	687631.0676002133
19026.0	687473.1959549952
19027.0	687335.1134554794
19028.0	687255.6782310741
19029.0	687101.4043899222
19030.0	687012.8777319766
19031.0	686894.0165393066
19032.0	686759.2666939392
19033.0	686481.4900335957
19034.0	686479.8281105408
19035.0	686304.1387124052
19036.0	681355.1287773873
19037.0	686094.9048786943
19038.0	685951.017672158
19039.0	685853.8587870549
19040.0	685730.2053224449
19041.0	685588.0734321323
19042.0	685335.2985285972
19043.0	685342.7987830102
19044.0	685200.3818198357
19045.0	685087.50722717
19046.0	684858.3817669291
19047.0	684779.686208034
19048.0	684393.2814082046
19049.0	684455.439175953
19050.0	684367.556833007
19051.0	683538.417870438
19052.0	683982.5281144147
19053.0	684048.2297195179
19054.0	683908.9793859584
19055.0	683393.2592305499
19056.0	683630.2772524373
19057.0	683529.2240958805
19058.0	683386.0126616235
19059.0	683275.1861476011
19060.0	683120.5123795627
19061.0	683029.7872072703
19062.0	682887.8757975381
19063.0	682768.3477105323
19064.0	682427.6647389868
19065.0	682228.9366581249
19066.0	682294.6592347478
19067.0	682228.1959440383
19068.0	682122.8720772438
19069.0	681996.3871079083
19070.0	681825.7468129281
19071.0	681734.8307298988
19072.0	681612.6182184278
19073.0	681473.6184246272
19074.0	681359.0920451414
19075.0	681232.0119040682
19076.0	681072.9857766741
19077.0	680946.9991605589
19078.0	680777.8684654933
19079.0	680707.6399480832
19080.0	680555.148476416
19081.0	680393.098395648
19082.0	680259.7304336384
19083.0	680016.9133670399
19084.0	679693.2328456196
19085.0	679922.2577823744
19086.0	679227.9682798936
19087.0	679497.3368986286
19088.0	679411.9282862764
19089.0	679080.6428625581
19090.0	679251.6651887276
19091.0	679118.0405353132
19092.0	678924.542541824
19093.0	678909.27646365
19094.0	678781.0022741333
19095.0	678658.2587637762
19096.0	678507.3955908266
19097.0	678396.0797413377
19098.0	678266.4185653931
19099.0	678135.430311663
19100.0	678002.6254349654
19101.0	677874.7026582186
19102.0	677612.4778479615
19103.0	677622.2500170411
19104.0	677505.1382685696
19105.0	677365.8894030167
19106.0	677215.9737233408
19107.0	677086.1540726101
19108.0	676989.7347132075
19109.0	676432.5861588989
19110.0	676705.0098387626
19111.0	676602.3624971606
19112.0	676476.8399108779
19113.0	676344.7601594367
19114.0	676209.4673614166
19115.0	676012.6908203008
19116.0	675925.6408369833
19117.0	675787.8708131157
19118.0	675538.3132203693
19119.0	670101.1239785762
19120.0	675383.1918501889
19121.0	675287.3601127765
19122.0	675195.3727346006
19123.0	675059.3573279061
19124.0	674910.3613192873
19125.0	674797.9133572438
19126.0	674670.4516743168
19127.0	671850.7992831323
19128.0	674200.9254161065
19129.0	674172.9199783936
19130.0	674123.3769993556
19131.0	674026.8460714667
19132.0	673901.1961880577
19133.0	673436.587052237
19134.0	673557.8402564779
19135.0	673516.0552019286
19136.0	673399.8359314433
19137.0	673022.4855154689
19138.0	673105.991172096
19139.0	673011.512307439
19140.0	672886.4065650689
19141.0	672756.3054066347
19142.0	672589.1997914454
19143.0	672416.0808725164
19144.0	672303.8089314305
19145.0	672237.0376389973
19146.0	671225.7072682333
19147.0	671790.6133275992
19148.0	671854.2435057665
19149.0	671721.4419146068
19150.0	671586.9267405482
19151.0	671466.7276348075
19152.0	671330.4204443649
19153.0	671190.963121903
19154.0	670889.8817900543
19155.0	670964.1197824683
19156.0	670831.4359813463
19157.0	670690.2371838634
19158.0	670261.7027674109
19159.0	670422.951456495
19160.0	670296.7677779968
19161.0	670169.244298991
19162.0	669389.3857520304
19163.0	669893.9880658261
19164.0	669811.1507715414
19165.0	669658.1545153877
19166.0	669369.7327813974
19167.0	669362.1750650198
19168.0	669227.6868044117
19169.0	669110.6886516737
19170.0	669042.7831495338
19171.0	668869.4886290773
19172.0	668777.1982124374
19173.0	668659.1153427797
19174.0	668437.831413487
19175.0	668400.7211204609
19176.0	668269.2316474026
19177.0	667906.7668862294
19178.0	667997.1551860054
19179.0	667834.1341937665
19180.0	667731.3733962411
19181.0	667476.1156744533
19182.0	667444.7805186048
19183.0	667374.0218411691
19184.0	667185.7301673301
19185.0	667097.6816600405
19186.0	666991.1459190102
19187.0	666742.2923401898
19188.0	666727.8194748075
19189.0	666601.0457975467
19190.0	666472.3531563008
19191.0	666300.883996945
19192.0	666221.4334633301
19193.0	666078.4424397482
19194.0	665938.3748460544
19195.0	665831.1253742933
19196.0	665680.1028876972
19197.0	665563.6170691925
19198.0	665431.6708364288
19199.0	661420.1116131317
19200.0	662337.9058589712
19201.0	665052.6418599937
19202.0	664938.5974759423
19203.0	664804.9176674304
19204.0	664644.0474443776
19205.0	664535.8123810816
19206.0	664394.4506348885
19207.0	664109.4023097001
19208.0	663882.9228261374
19209.0	664021.0084713814
19210.0	663901.376155921
19211.0	663793.5945667926
19212.0	663660.0101087915
19213.0	663390.9049622527
19214.0	663195.9784587265
19215.0	663264.6377472
19216.0	663143.2925478911
19217.0	663010.3348587179
19218.0	661597.1777915547
19219.0	662518.4105278121
19220.0	662596.2582780587
19221.0	662012.4957463897
19222.0	662338.283556045
19223.0	662210.3325376512
19224.0	662030.7401998335
19225.0	661746.8512501759
19226.0	661822.4607799979
19227.0	661692.3250185557
19228.0	661598.20931072
19229.0	661471.0991803734
19230.0	661321.3043665579
19231.0	661190.8278878208
19232.0	661057.8436347222
19233.0	660842.9319017814
19234.0	660786.4612607317
19235.0	660641.3214253057
19236.0	660567.6212125696
19237.0	660410.1401968639
19238.0	660170.0656458411
19239.0	660179.1586871978
19240.0	659926.4483060394
19241.0	659840.8649310208
19242.0	659749.6772668074
19243.0	659395.6858385747
19244.0	659532.751429086
19245.0	659396.411592977
19246.0	659244.634201566
19247.0	659123.3997318826
19248.0	659012.6652828332
19249.0	658876.923973905
19250.0	658722.1386373802
19251.0	658375.4513099436
19252.0	658077.0041408171
19253.0	658324.7848865793
19254.0	658209.6150309546
19255.0	657836.0001320275
19256.0	657872.613609745
19257.0	657834.126676241
19258.0	657705.7251895979
19259.0	657469.0820685823
19260.0	657317.6216966485
19261.0	657287.4155076267
19262.0	657087.7588078593
19263.0	656926.9878500011
19264.0	656096.3282425164
19265.0	656475.59077178
19266.0	656395.796724668
19267.0	656524.5281632256
19268.0	656380.9177807531
19269.0	656247.4352443393
19270.0	656110.8308874582
19271.0	655465.5616139272
19272.0	655797.8015913301
19273.0	652192.9322900118
19274.0	653311.0319546344
19275.0	655459.7177600682
19276.0	655296.3738064214
19277.0	655166.000857088
19278.0	655033.7038406997
19279.0	654864.1031039659
19280.0	654635.7864453462
19281.0	654623.7513094485
19282.0	654518.290149103
19283.0	654318.4903536642
19284.0	654144.1504029355
19285.0	653799.1714854226
19286.0	653921.8053846358
19287.0	653843.6788529835
19288.0	652101.7149161452
19289.0	650625.6107132216
19290.0	653439.6340688212
19291.0	652894.7681842523
19292.0	653160.886636817
19293.0	653019.0283549355
19294.0	652876.9704241834
19295.0	652755.9512621056
19296.0	652607.8260609023
19297.0	652432.6834601985
19298.0	652296.0862336342
19299.0	652200.7204134911
19300.0	652059.2117967532
19301.0	651916.0176989525
19302.0	651746.5052523179
19303.0	651527.362445312
19304.0	651433.14579456
19305.0	651328.6528193877
19306.0	651205.558735121
19307.0	650999.0889477461
19308.0	650878.4995620181
19309.0	650629.6357770582
19310.0	650415.540675106
19311.0	650436.6586462209
19312.0	650338.582466833
19313.0	650198.066851567
19314.0	646712.5233319969
19315.0	646671.9451884218
19316.0	649772.8491509077
19317.0	649631.2488187222
19318.0	649478.7128874324
19319.0	649351.4797940736
19320.0	649203.461058287
19321.0	649060.5298035371
19322.0	648763.9086945622
19323.0	648693.0961902251
19324.0	648605.8275438593
19325.0	648338.4571614551
19326.0	648309.1446388054
19327.0	648140.1966056789
19328.0	648010.6001618261
19329.0	647862.3425604267
19330.0	647651.1808847872
19331.0	647486.0137370965
19332.0	647386.1540697429
19333.0	647216.5009741143
19334.0	647074.7547500544
19335.0	646923.9838517931
19336.0	646765.4019011925
19337.0	646602.4826907306
19338.0	646119.3638816422
19339.0	646283.680354577
19340.0	646017.1370889216
19341.0	645901.9659750059
19342.0	645200.0975050062
19343.0	645625.420972032
19344.0	645442.2973098666
19345.0	642613.4104593719
19346.0	643612.1416302575
19347.0	644796.4032947541
19348.0	644731.4632354475
19349.0	644504.8280033963
19350.0	644342.7150080682
19351.0	644154.530009361
19352.0	643916.8051773439
19353.0	643860.7994049877
19354.0	643685.3467753131
19355.0	643350.2303442262
19356.0	643321.6101613569
19357.0	643134.4704531116
19358.0	642902.4238698496
19359.0	642569.5824991575
19360.0	642501.1737504427
19361.0	642330.1795261098
19362.0	642199.837474816
19363.0	642002.5367156054
19364.0	641803.3130078207
19365.0	641599.5770677931
19366.0	641403.87825309
19367.0	641201.952784384
19368.0	640997.8891993088
19369.0	640638.3140339712
19370.0	640173.1306280278
19371.0	640289.6878196055
19372.0	640094.9867599191
19373.0	639799.800102912
19374.0	639604.5295266474
19375.0	639387.9451751766
19376.0	639161.3690129066
19377.0	638917.9121052331
19378.0	638690.4799554218
19379.0	638455.9032980822
19380.0	638213.8125451264
19381.0	637963.8574721707
19382.0	637608.3317675351
19383.0	637256.7096317271
19384.0	637068.5862892886
19385.0	636813.0899815083
19386.0	636552.501718767
19387.0	636277.0928828417
19388.0	635994.1063376897
19389.0	635719.4935107584
19390.0	635339.856779674
19391.0	630908.7339872213
19392.0	634410.0336194895
19393.0	634333.855551761
19394.0	634009.0271192406
19395.0	633488.7500622505
19396.0	633115.7935292417
19397.0	632783.9809514154
19398.0	632310.2089390765
19399.0	630790.7577227949
19400.0	631242.2275022848
19401.0	630788.9696909991
19402.0	630247.5224438101
19403.0	629670.8318582098
19404.0	628974.5009879722
19405.0	628283.4220154881
19406.0	627536.4820440405
19407.0	626568.4200434339
19408.0	624680.803657319
19409.0	624580.6329124181
19410.0	623783.7122164053
19411.0	623180.3313870165
19412.0	622547.3364645205
19413.0	621908.7117374806
19414.0	621185.4237259094
19415.0	620506.0939776
19416.0	619552.7650290345
19417.0	618923.6188697942
19418.0	618193.1437785089
19419.0	617374.6431087957
19420.0	616540.9286498986
19421.0	615606.1262217215
19422.0	614586.8917549738
19423.0	613664.8386827605
19424.0	612559.5787613528
19425.0	611468.8536412161
19426.0	610156.7453964971
19427.0	608798.6702363306
19428.0	607391.8811712174
19429.0	605701.0823604909
19430.0	603604.4718451378
19431.0	600536.9117605898
19432.0	598068.2202731853
19433.0	594420.5162927452
19434.0	592030.6284374698
19435.0	589531.330065203
19436.0	586738.8626359636
19437.0	584305.6308431531
19438.0	576565.45692877
19439.0	577825.2305356115
19440.0	574677.5427470679
19441.0	570491.5686348118
19442.0	564945.6531068253
19443.0	557101.9135079758
19444.0	550511.3050666323
19445.0	543475.9429750787
19446.0	534700.0194520404
19447.0	522575.1327189666
19448.0	507859.7354826417
19449.0	487126.39826274983
19450.0	452201.8796644975
19451.0	442065.25891215407
