19000.0	650630.1718091093
19001.0	648123.4402213879
19002.0	650483.0551283028
19003.0	650016.8004971175
19004.0	649724.7311167492
19005.0	649880.5219677525
19006.0	649797.8460842664
19007.0	645514.2029896433
19008.0	648052.9542436176
19009.0	647349.2660748286
19010.0	639002.7486844084
19011.0	647598.2974222291
19012.0	631060.5747825096
19013.0	648779.2174847312
19014.0	647423.0109569003
19015.0	647688.878939616
19016.0	647274.1193165478
19017.0	647944.5017056596
19018.0	646831.479875173
19019.0	647874.3174381569
19020.0	647423.7561449143
19021.0	647818.6058962259
19022.0	647657.5030990173
19023.0	646700.4867979932
19024.0	646835.6456579058
19025.0	645318.5641534814
19026.0	644658.1310728887
19027.0	630914.7899330466
19028.0	646962.8104540154
19029.0	646285.4408437762
19030.0	646924.8578748417
19031.0	646974.4041394177
19032.0	646657.4440114859
19033.0	644295.6981884217
19034.0	646022.0514151084
19035.0	644395.3926001968
19036.0	508436.68227034906
19037.0	645006.6059427836
19038.0	645382.4764684963
19039.0	645813.5077541203
19040.0	645807.6460045655
19041.0	645484.6286026061
19042.0	642615.891390188
19043.0	645477.370499345
19044.0	644981.3354009931
19045.0	644638.4056107003
19046.0	643566.1419293346
19047.0	644664.3653465405
19048.0	639687.9497592776
19049.0	641707.052193106
19050.0	643315.4428567566
19051.0	582221.9807271184
19052.0	625987.3055855745
19053.0	643118.2006779894
19054.0	643985.970788216
19055.0	637855.2291928882
19056.0	643186.1526670007
19057.0	643574.9900233384
19058.0	641651.9182068364
19059.0	643187.9053967359
19060.0	642692.2782643532
19061.0	643398.0835080874
19062.0	643064.3405717502
19063.0	643094.163890722
19064.0	639757.983870706
19065.0	638701.354527403
19066.0	641078.0165537786
19067.0	642284.4755236178
19068.0	642421.6621897045
19069.0	642333.8697446742
19070.0	641577.3274734587
19071.0	641355.6618625037
19072.0	641603.1872450566
19073.0	641746.2305576277
19074.0	641864.2821098155
19075.0	641748.841791488
19076.0	641128.114648951
19077.0	641038.4100906315
19078.0	640232.7776854004
19079.0	641173.4513702232
19080.0	640655.5536020821
19081.0	639878.5713689935
19082.0	639728.3425146196
19083.0	638100.2317015692
19084.0	635239.6621971524
19085.0	640034.2029762564
19086.0	630262.8282979726
19087.0	611067.6152658901
19088.0	635959.6465651713
19089.0	618812.3601327388
19090.0	638541.4215215796
19091.0	638713.98511466
19092.0	629437.7915045118
19093.0	639301.7744577876
19094.0	639294.5407513942
19095.0	639267.9286614698
19096.0	638636.3343568891
19097.0	638967.673118174
19098.0	638487.8896895318
19099.0	638250.3313014789
19100.0	636576.2422483652
19101.0	637802.5752286558
19102.0	635761.6974364638
19103.0	638163.5375901352
19104.0	638223.1631167488
19105.0	637204.1480820068
19106.0	631268.7261362863
19107.0	636965.5402790905
19108.0	637088.8164660566
19109.0	582299.4554639042
19110.0	634485.6964868676
19111.0	636555.5583877113
19112.0	636839.695500356
19113.0	636982.573068015
19114.0	636608.3743219711
19115.0	632915.9646533029
19116.0	636157.3390024697
19117.0	635870.1364128423
19118.0	628626.7881532182
19119.0	575584.9939789773
19120.0	626655.295613596
19121.0	629257.0079144522
19122.0	635953.7411249493
19123.0	635766.3690522626
19124.0	629804.1053784693
19125.0	634715.5658768349
19126.0	635182.7821221204
19127.0	604099.842775454
19128.0	613275.9505753187
19129.0	633188.0639736466
19130.0	634487.2406198955
19131.0	633888.7953678322
19132.0	634644.2450228566
19133.0	628186.0074176607
19134.0	624049.2897435816
19135.0	633792.0852033532
19136.0	634267.0683209728
19137.0	630177.319232034
19138.0	632760.6981601972
19139.0	633854.2632435712
19140.0	633810.5539122517
19141.0	633664.6394587819
19142.0	632533.1702404435
19143.0	631960.6643818526
19144.0	632313.4586858163
19145.0	632931.7255195313
19146.0	619496.8736912911
19147.0	630478.8627062796
19148.0	631872.361559928
19149.0	631823.8633820161
19150.0	632291.5445658967
19151.0	632285.3564994903
19152.0	630964.2263767739
19153.0	631249.0386325497
19154.0	628932.7712283278
19155.0	631534.9857970855
19156.0	631583.282368785
19157.0	629428.496367618
19158.0	585600.4970730413
19159.0	630245.871495851
19160.0	629405.8056024039
19161.0	628366.7425635029
19162.0	562585.3456504729
19163.0	626779.2724590614
19164.0	630568.3865599998
19165.0	626833.4829993959
19166.0	623812.7027563158
19167.0	616920.8392690342
19168.0	629285.843964178
19169.0	626836.3226830203
19170.0	629794.7732617895
19171.0	620503.2963768416
19172.0	628672.562340386
19173.0	629090.3684262559
19174.0	628172.9782317096
19175.0	629360.851890995
19176.0	629304.1393085102
19177.0	625559.0478533986
19178.0	625310.8655030349
19179.0	616815.2899584197
19180.0	626891.520003279
19181.0	625725.4028978833
19182.0	627694.6572170564
19183.0	628319.7516087296
19184.0	627519.1195828216
19185.0	627972.9679521115
19186.0	628152.4379560621
19187.0	625933.0478593354
19188.0	627384.2302768467
19189.0	626558.7281253705
19190.0	625746.6288024228
19191.0	624913.2150751266
19192.0	627179.3393653079
19193.0	626073.5207626068
19194.0	625970.850631954
19195.0	626490.2599573503
19196.0	625759.3762709511
19197.0	625073.6815964156
19198.0	621593.2982591483
19199.0	522822.27809753624
19200.0	534511.9580455169
19201.0	621825.8507453788
19202.0	624822.7974152191
19203.0	623040.8583359111
19204.0	624541.9196962124
19205.0	625380.2933278047
19206.0	625132.4444246008
19207.0	622869.9486268058
19208.0	620411.5114437214
19209.0	624724.6252561752
19210.0	624991.7636935676
19211.0	625225.754336734
19212.0	624960.527802914
19213.0	615450.8895780891
19214.0	611284.841695376
19215.0	621064.195198157
19216.0	624520.3378350761
19217.0	624228.3326974636
19218.0	606983.3070979492
19219.0	620566.1665471093
19220.0	623080.6016032777
19221.0	616210.6702015231
19222.0	623562.4830227813
19223.0	623178.4690461361
19224.0	622528.8377663483
19225.0	619937.9550885154
19226.0	622834.5638005415
19227.0	622736.5120879282
19228.0	623172.0681188013
19229.0	623049.6463814657
19230.0	621816.5821723975
19231.0	621862.6724702882
19232.0	622347.9328910003
19233.0	620667.9701345626
19234.0	621833.0404814843
19235.0	621488.6844181167
19236.0	622248.7805930155
19237.0	621677.4100626084
19238.0	618373.1064733685
19239.0	621857.3381544618
19240.0	620843.2597456207
19241.0	620766.9775892486
19242.0	621065.4253176149
19243.0	617463.7977938554
19244.0	621333.1495594666
19245.0	621058.019085517
19246.0	620630.9430285656
19247.0	620664.3988245162
19248.0	620587.9519718055
19249.0	620146.4607910571
19250.0	619992.0837700266
19251.0	617327.6849394983
19252.0	614282.5349513222
19253.0	619637.4478869847
19254.0	619856.5630814892
19255.0	615818.4228061113
19256.0	618225.6982185291
19257.0	619642.2667228499
19258.0	619621.6838051159
19259.0	617761.1575896734
19260.0	599159.757340641
19261.0	618864.5053977945
19262.0	617687.8155005955
19263.0	617502.0274068132
19264.0	606409.3854520487
19265.0	614186.3606790766
19266.0	613568.2121946522
19267.0	618481.8020712448
19268.0	618118.9746425856
19269.0	618048.8827196759
19270.0	617941.1951528618
19271.0	610004.8331582311
19272.0	616849.2084559858
19273.0	596896.975980666
19274.0	602559.4352784518
19275.0	617443.3855842986
19276.0	616817.3338427386
19277.0	616729.9314679805
19278.0	616622.3672137038
19279.0	615088.5244316334
19280.0	614304.5351243769
19281.0	616180.1860699469
19282.0	616239.7109332648
19283.0	603383.9902861987
19284.0	607329.0290364365
19285.0	611207.9785579821
19286.0	615015.4354687987
19287.0	615610.9452673022
19288.0	564035.1545032
19289.0	535526.492794597
19290.0	615241.0463120043
19291.0	609431.4713120912
19292.0	615258.5595584514
19293.0	614996.561450325
19294.0	614795.2421284517
19295.0	614940.2299902636
19296.0	614309.9282303667
19297.0	613308.9267526306
19298.0	613814.3078088707
19299.0	613995.9436115971
19300.0	614171.5352125443
19301.0	613990.6538252968
19302.0	613536.8820719603
19303.0	611702.800733524
19304.0	612736.1494526656
19305.0	612967.2244953082
19306.0	612368.2557941077
19307.0	610742.391450283
19308.0	611178.1624392353
19309.0	587435.5230386781
19310.0	579237.6799537499
19311.0	608098.6506155293
19312.0	611965.123271066
19313.0	611988.894349176
19314.0	535605.3522809513
19315.0	521513.14172696194
