19000.0	477263.3779022542
19001.0	468316.90607928444
19002.0	478632.6462616904
19003.0	475478.89840291446
19004.0	473588.92495776515
19005.0	472110.83090710983
19006.0	468818.8278833022
19007.0	476325.2068188144
19008.0	467087.5917178089
19009.0	454881.497387276
19010.0	443745.5549759461
19011.0	467075.9674839208
19012.0	463325.6865562494
19013.0	475782.3876846905
19014.0	468929.2924987967
19015.0	467978.9807927418
19016.0	468303.62537491805
19017.0	475147.6524755648
19018.0	473450.38674711663
19019.0	473118.4533733346
19020.0	473880.7721798411
19021.0	475134.98071422335
19022.0	475150.47223624407
19023.0	470102.6912654583
19024.0	466893.7074289196
19025.0	468499.6899329358
19026.0	458792.38024232304
19027.0	434876.0172440191
19028.0	467380.0925522564
19029.0	468039.12599361147
19030.0	472011.3227923471
19031.0	472759.80801529344
19032.0	473338.61169124657
19033.0	462815.67086399277
19034.0	467531.1753669276
19035.0	450674.9235101644
19036.0	394568.5620970852
19037.0	454047.0580128387
19038.0	466478.5466206822
19039.0	470784.57807121397
19040.0	472415.57072063204
19041.0	470836.5194231785
19042.0	440075.11444245634
19043.0	472370.0674854899
19044.0	471286.6585597247
19045.0	471238.87760779954
19046.0	461172.43399262556
19047.0	460719.31641091156
19048.0	445139.93008959986
19049.0	408129.0647174722
19050.0	431154.03395727766
19051.0	326935.608557556
19052.0	369334.58044736116
19053.0	445911.78667349217
19054.0	457423.55039737344
19055.0	442034.1619228634
19056.0	461216.5876405566
19057.0	469324.8807971486
19058.0	443261.00276343705
19059.0	456445.9536252847
19060.0	467979.2299343826
19061.0	472051.51079574233
19062.0	469698.2886372677
19063.0	471206.32764170296
19064.0	460510.0767750944
19065.0	454388.5218239956
19066.0	453578.95411302993
19067.0	468299.9241812629
19068.0	472124.41779568634
19069.0	472323.12644293957
19070.0	466608.5987756643
19071.0	469461.60930543323
19072.0	459223.4200563555
19073.0	470762.2308194969
19074.0	471187.80091159785
19075.0	471790.11708682345
19076.0	464480.3183290992
19077.0	469072.2802368448
19078.0	463457.4413190367
19079.0	469422.00221313816
19080.0	468021.8105785075
19081.0	462703.8082869867
19082.0	461596.51517672226
19083.0	455702.142464807
19084.0	461315.0617195854
19085.0	452930.8457151175
19086.0	427441.33965577144
19087.0	410323.25753294234
19088.0	420391.39110308484
19089.0	436922.9601395993
19090.0	449732.9614050664
19091.0	455176.1300466525
19092.0	434185.18699381733
19093.0	463590.75118994806
19094.0	466913.09783613635
19095.0	467191.02744876355
19096.0	466301.9815217777
19097.0	468648.22177191486
19098.0	458070.1768078587
19099.0	454443.3931769363
19100.0	462634.22653125745
19101.0	462489.6782325044
19102.0	455808.16076853854
19103.0	466354.61458438577
19104.0	468292.8425882975
19105.0	442273.6000582352
19106.0	460589.5816948399
19107.0	456413.4187586734
19108.0	455025.2065456182
19109.0	460267.6628510051
19110.0	462762.26563003956
