19000.0	357041.2540308187
19001.0	356677.22325633385
19002.0	358269.78196029394
19003.0	356717.86088911945
19004.0	355933.210699365
19005.0	355748.35234296846
19006.0	356056.9947466392
19007.0	356845.3527011305
19008.0	356176.2941042672
19009.0	355290.69994967023
19010.0	354253.42109777883
19011.0	353755.2455062954
19012.0	353888.1358768787
19013.0	357812.85664959124
19014.0	355785.8165653502
19015.0	354901.15578320273
19016.0	355453.73331510375
19017.0	357388.6740332537
19018.0	356865.6114690728
19019.0	357105.1622913364
19020.0	357067.6356437339
19021.0	357068.1630774615
19022.0	357383.57970152213
19023.0	356011.57351014414
19024.0	355064.9188177219
19025.0	355219.0982171341
19026.0	353005.678502432
19027.0	351222.61786623986
19028.0	354239.6083459409
19029.0	354045.22570383555
19030.0	354339.470879405
19031.0	355250.31544313306
19032.0	356213.02516230784
19033.0	353679.40018667205
19034.0	354918.7053802843
19035.0	352980.03159176453
19036.0	347398.9255386451
19037.0	352490.7181102425
19038.0	354528.70522306376
19039.0	355192.22908627737
19040.0	355061.56015889026
19041.0	355037.28981879534
19042.0	346831.6438604347
19043.0	355179.59087936796
19044.0	355491.08303298533
19045.0	354398.43419531937
19046.0	351900.11694066337
19047.0	351707.9314148006
19048.0	350282.2047525541
19049.0	333992.8248603796
19050.0	341177.31861135404
19051.0	312092.5801884285
19052.0	323532.54623586795
19053.0	343993.2276211705
19054.0	348701.1450475853
19055.0	348100.0774118038
19056.0	352005.23490208236
19057.0	353820.3928341157
19058.0	346006.6254520191
19059.0	349537.6592743062
19060.0	353872.973118396
19061.0	353904.37426462787
19062.0	352663.14192814165
19063.0	354432.97652572225
19064.0	353613.38946136925
19065.0	352330.4969906884
19066.0	350524.66163329995
19067.0	352013.8879259999
19068.0	354543.58640394267
19069.0	354366.4280906411
19070.0	352238.76798163494
19071.0	352917.1380731936
19072.0	350822.04372882406
19073.0	354146.1308014584
19074.0	352944.59161040065
19075.0	353870.640596037
19076.0	352829.3528982865
19077.0	353273.3457716548
19078.0	352140.74653791316
19079.0	352521.4970664272
19080.0	353102.0637481668
19081.0	352337.2130500596
19082.0	352273.6401241442
19083.0	351259.2257515515
19084.0	352056.7790185126
19085.0	350246.88815363386
19086.0	344967.6793293454
19087.0	343283.93642147025
19088.0	344521.5287312304
19089.0	347564.3287208015
19090.0	350175.85915330634
19091.0	350161.9936231471
19092.0	344714.5408845314
19093.0	351440.83834579744
19094.0	352031.2193144154
19095.0	351135.51611822034
19096.0	351923.06649442884
19097.0	351854.5707139083
19098.0	349583.10158717877
19099.0	348471.92154549406
19100.0	350709.8216999593
19101.0	350682.2045499395
19102.0	349568.28164314077
19103.0	351190.4304278172
19104.0	352323.7340250115
19105.0	344863.7939340858
19106.0	351109.6930817362
19107.0	349401.44477797876
19108.0	348480.36331629346
19109.0	350186.50055693596
19110.0	350858.2806978573
19111.0	347436.8065350274
19112.0	347484.1840997685
19113.0	350490.8370531677
19114.0	348038.15854462114
19115.0	346735.2617953992
19116.0	346273.4584392381
19117.0	343037.7685953195
19118.0	325684.5883583157
19119.0	276105.93064821046
19120.0	330170.6700597938
19121.0	340766.44473132316
19122.0	347055.2746076847
19123.0	348738.5669074944
19124.0	348438.9015027709
19125.0	347735.52217456687
19126.0	344462.56279388093
19127.0	339048.9232408571
19128.0	344362.11316271656
19129.0	347277.1033421129
19130.0	349569.7725434537
19131.0	349972.4457203022
19132.0	349631.36991723545
19133.0	349639.7815589548
19134.0	349947.2813643084
19135.0	350169.3223305219
19136.0	348994.02008384845
19137.0	346303.195740023
19138.0	349893.64886896656
19139.0	350760.4175891113
19140.0	350654.70470062026
19141.0	350425.5597368656
19142.0	349151.336263406
19143.0	348174.81637888803
19144.0	348386.48860617407
19145.0	348429.5527836331
19146.0	347505.37917617505
19147.0	345311.07028336247
19148.0	346297.5282217018
19149.0	345528.5327822861
19150.0	349543.92098570213
19151.0	349269.23608664854
19152.0	349223.2164627804
19153.0	343576.0502964119
19154.0	346696.5128926519
19155.0	349466.32370530936
19156.0	349266.75047219294
19157.0	347223.53075541917
19158.0	344546.4341588693
19159.0	347310.29671444534
19160.0	348267.87204628513
19161.0	348673.7545297918
19162.0	346915.8546145286
19163.0	348470.0068457124
19164.0	347866.63174853835
19165.0	339578.08072294336
19166.0	344484.4257083341
19167.0	347454.4319092026
19168.0	347530.59410848323
19169.0	347360.9528617653
19170.0	347592.3820434766
19171.0	345368.6890102816
19172.0	346924.4611515737
19173.0	347538.4122212342
19174.0	346295.7599730429
19175.0	346436.1832786597
19176.0	347181.46279505984
19177.0	344701.51232771226
19178.0	346052.80697603564
19179.0	345517.8784462145
19180.0	345254.58310976636
19181.0	345054.3715035819
19182.0	345062.38398737105
19183.0	346722.57947839255
19184.0	346592.58887482237
19185.0	346517.27214237204
19186.0	346649.46199429117
19187.0	345397.7642751327
19188.0	346436.0084810417
19189.0	346812.81660846027
19190.0	346224.1629590879
19191.0	345272.708340122
19192.0	345865.61302145704
19193.0	344122.239379047
19194.0	343102.82924087014
19195.0	343902.91404991155
19196.0	342028.6616950111
19197.0	338833.64912004885
19198.0	335876.26106334163
19199.0	328424.5506162686
19200.0	330520.9685431606
19201.0	336546.5642150581
19202.0	339142.3822255404
19203.0	340792.83448818256
19204.0	342890.7839651836
19205.0	342696.30328122
19206.0	343820.67846348655
19207.0	340001.3483169064
19208.0	342819.90795209375
19209.0	344100.69683950895
19210.0	344231.8025687047
19211.0	344939.3373686437
19212.0	345126.93345211673
19213.0	343181.94824969844
19214.0	342798.42077738175
19215.0	344592.46503744833
19216.0	344315.27725738665
19217.0	343128.0827258191
19218.0	340424.72999594605
19219.0	340271.2538415077
19220.0	342755.5525088587
19221.0	343188.48391905247
19222.0	342827.83246035856
19223.0	343765.2587752101
19224.0	343749.8342572041
19225.0	342736.07206392783
19226.0	345025.1440204454
19227.0	344650.2278736568
19228.0	345139.3407625907
19229.0	343059.76761493983
19230.0	344406.84999365936
19231.0	345309.5516307455
19232.0	345235.4017187173
19233.0	343378.5805766654
19234.0	344050.8011195048
19235.0	344176.24768402777
19236.0	344723.2939076265
19237.0	343557.0556567541
19238.0	341957.3027078172
19239.0	344600.2752858784
19240.0	342044.89784579066
19241.0	344322.7618880175
19242.0	342610.7991086417
19243.0	342234.2370820073
19244.0	343838.6022973447
19245.0	343481.07091148937
19246.0	343685.64745994256
19247.0	343687.5857876307
19248.0	343505.18990711524
19249.0	342130.0262436875
19250.0	341292.07588727615
19251.0	341653.3987491828
19252.0	343226.93513106887
19253.0	342227.11679658724
19254.0	342879.20314231486
19255.0	342611.3563568809
19256.0	341935.64804054995
19257.0	342424.44677611545
19258.0	341601.65624217555
19259.0	338517.00366977643
19260.0	323421.7054961553
19261.0	339334.5314706786
19262.0	340232.25845350453
19263.0	338511.5695994209
19264.0	337217.0289523365
19265.0	336735.2147116039
19266.0	335734.3158195557
19267.0	341182.1721201324
19268.0	340193.40123286267
19269.0	341089.4812173654
19270.0	339486.257237195
19271.0	338352.64920343884
19272.0	339500.0476194119
19273.0	339557.84565282246
19274.0	339838.186920345
