19000.0	357426.0087564987
19001.0	338309.7694005694
19002.0	359965.19380636874
19003.0	349076.6296973136
19004.0	345396.1821137589
19005.0	322975.90582143475
19006.0	336088.1636627476
19007.0	358045.3827816112
19008.0	340278.5960405473
19009.0	344931.32163426495
19010.0	318195.50645283045
19011.0	342336.9645698061
19012.0	323746.9914223947
19013.0	354512.3735819555
19014.0	340761.2182440395
19015.0	319271.98390681995
19016.0	322203.04274443747
19017.0	348941.79907667014
19018.0	347824.2364926539
19019.0	345905.07845112134
19020.0	350841.37377302453
19021.0	351532.45725436346
19022.0	350445.2005440388
19023.0	343022.33411581424
19024.0	314561.4242436138
19025.0	344698.1124948109
19026.0	327295.35285818484
19027.0	311514.34875530086
19028.0	348947.5906764705
19029.0	340606.017042299
19030.0	344973.96791924175
19031.0	342465.6835302785
19032.0	345295.83800428966
19033.0	335373.83915844565
19034.0	350029.9276779453
19035.0	346551.2608595793
19036.0	279415.8857126136
19037.0	345210.8370782807
19038.0	344449.34423508914
19039.0	350811.43706802855
19040.0	353975.07687820384
19041.0	349052.43828004546
19042.0	299172.7611390096
19043.0	354562.11767787265
19044.0	351602.5225434388
19045.0	351363.22736400925
19046.0	332087.4395849863
19047.0	346907.080270343
19048.0	314374.5393742742
19049.0	259470.32822731996
19050.0	338761.0277871759
19051.0	270573.4005423411
19052.0	334024.9910127185
19053.0	350719.4656980911
19054.0	352528.2346915229
19055.0	299201.7284705722
19056.0	337315.6052325707
19057.0	353040.14222458703
19058.0	304957.71291804424
19059.0	327743.77278449206
19060.0	340042.59814330307
19061.0	355071.1473591652
19062.0	350976.9920140556
19063.0	354375.0279517518
19064.0	330220.1302363055
19065.0	325794.37587333156
19066.0	317618.88133340026
19067.0	345035.4569751119
19068.0	351972.427021239
19069.0	354553.7996390393
19070.0	339653.9202753707
19071.0	344958.3043608792
19072.0	325970.2431099297
19073.0	345340.00727598596
19074.0	355076.2817464997
19075.0	352290.96336862235
19076.0	334255.2577081274
19077.0	345195.4457651636
19078.0	328078.2580077587
