19000.0	618439.3127231487
19001.0	618224.6197930665
19002.0	618214.5110310912
19003.0	618095.8016722262
19004.0	617983.2348016641
19005.0	617863.0108796245
19006.0	617751.8556719787
19007.0	617640.2202165248
19008.0	617470.0796029611
19009.0	617261.3155312979
19010.0	616877.4077404498
19011.0	617147.7539815424
19012.0	616960.0413313706
19013.0	616951.1587042646
19014.0	616785.5276665514
19015.0	616684.8947093507
19016.0	616572.702879471
19017.0	616489.2827866455
19018.0	616373.9891291478
19019.0	616263.7093426518
19020.0	616143.0829771436
19021.0	616047.3743425537
19022.0	615930.0667200855
19023.0	615781.0583382698
19024.0	615680.0164364288
19025.0	615582.834552559
19026.0	615453.5801541974
19027.0	615333.1497325909
19028.0	615247.6540884309
19029.0	615119.6069505707
19030.0	615032.5396307968
19031.0	614922.3948309844
19032.0	614802.8563980288
19033.0	614592.0295676586
19034.0	614550.3037227008
19035.0	614326.9845073919
19036.0	611435.1423422458
19037.0	614147.9942619136
19038.0	614091.4384764928
19039.0	614006.297460736
19040.0	613900.6637746858
19041.0	613784.1309799765
19042.0	613531.8828810238
19043.0	613563.1397431978
19044.0	613442.265284608
19045.0	613335.6239869269
19046.0	613162.6783626581
19047.0	613068.2784208213
19048.0	612807.3079870805
19049.0	612698.2274220029
19050.0	612705.5767513771
19051.0	612183.1808718162
19052.0	612387.613835264
19053.0	612425.0821820416
19054.0	612313.1328528385
19055.0	611932.8308352351
19056.0	612062.9528952832
19057.0	611978.745811217
19058.0	611803.9593768277
19059.0	611731.105644544
19060.0	611629.2873071274
19061.0	611534.946365167
19062.0	611414.0384919553
19063.0	611303.8311271082
19064.0	611084.4595907244
19065.0	610902.9917698732
19066.0	610889.558462737
19067.0	610845.8217985365
19068.0	610744.744874257
19069.0	610633.5045222399
19070.0	610494.5589048661
19071.0	610403.7775988054
19072.0	610276.6671189333
19073.0	610179.2843279019
19074.0	610074.3057921366
19075.0	609961.8966274047
19076.0	609834.2188679168
19077.0	609716.9766765909
19078.0	609582.2337518249
19079.0	609509.8582401024
19080.0	609385.4852426411
19081.0	609236.3702555988
19082.0	609142.34556416
19083.0	608956.5780923733
19084.0	608724.0709745324
19085.0	608820.510326784
19086.0	608316.3814800042
19087.0	608511.6075267412
19088.0	608376.8003592191
19089.0	608177.7321902085
19090.0	608234.2179307521
19091.0	608132.719758541
19092.0	607938.7587837953
19093.0	607933.7881141249
19094.0	607824.7989848747
19095.0	607716.6635362987
19096.0	607592.8457947819
19097.0	607489.1691709782
19098.0	607353.4500219562
19099.0	607235.7537972224
19100.0	607141.9810436437
19101.0	607033.621549329
19102.0	606829.0617081854
19103.0	606814.0865049942
19104.0	606710.1015299413
19105.0	606538.5307985238
19106.0	606472.6953252183
19107.0	606338.5672155136
19108.0	606227.1103675051
19109.0	605999.195103778
19110.0	605995.3210348885
19111.0	605904.2381583701
19112.0	605795.5586386601
19113.0	605698.6359627775
19114.0	605573.5325971798
19115.0	605425.0812189354
19116.0	605338.2420692991
19117.0	605218.0556862805
19118.0	604970.8045413035
19119.0	599251.2911747677
19120.0	604825.6784771755
19121.0	604776.3978518529
19122.0	604693.2075369813
19123.0	604580.4035484331
19124.0	604449.6394103466
19125.0	604344.0400476843
19126.0	604167.2815913642
19127.0	602557.0905926314
19128.0	603909.541330944
19129.0	603816.2500834644
19130.0	603786.2452909398
19131.0	603691.7750246059
19132.0	603579.4078728191
19133.0	603420.0344570539
19134.0	603348.7948327594
19135.0	603245.6277469867
19136.0	603132.5746167807
19137.0	602894.8753700182
19138.0	602893.9112393388
19139.0	602805.2918173696
19140.0	602697.3383316821
19141.0	602586.421779934
19142.0	602446.670996002
19143.0	602313.8806595586
19144.0	602206.6342636204
19145.0	602138.1238729388
19146.0	601399.3503511902
19147.0	601845.6086380543
19148.0	601785.9265582422
19149.0	601669.3480456192
19150.0	601580.2223012522
19151.0	601468.8153654613
19152.0	601358.8433709738
19153.0	601186.6027393023
19154.0	601033.973834274
19155.0	601019.8576944469
19156.0	600911.8348629334
19157.0	600767.371009502
19158.0	600576.7602350763
19159.0	600553.8404608683
19160.0	600455.3461792768
19161.0	600336.7082633899
19162.0	600010.7245098327
19163.0	600077.2138052266
19164.0	600024.006192879
19165.0	599863.1765147647
19166.0	599691.9409781419
19167.0	599672.4846504619
19168.0	599580.6254082732
19169.0	599469.5833769301
19170.0	599368.7785930752
19171.0	599246.2437493419
19172.0	599141.3217667756
19173.0	599038.7630647979
19174.0	598876.8140667563
19175.0	598812.9536212994
19176.0	598704.638656512
19177.0	598442.2717292543
19178.0	598475.4719522817
19179.0	598359.9934657877
19180.0	598253.3798505131
19181.0	598033.1623230122
19182.0	598020.0592474112
19183.0	597936.5428254037
19184.0	597823.3454111402
19185.0	597703.2975100587
19186.0	597604.3742210731
19187.0	597424.9576944981
19188.0	597380.7225372673
19189.0	597273.5740783275
19190.0	597162.2921327958
