19000.0	762262.5664696319
19001.0	762117.4699753472
19002.0	761973.5741704875
19003.0	761829.0622223702
19004.0	761684.5463595692
19005.0	761540.0615346177
19006.0	761395.5553187156
19007.0	761251.0520388266
19008.0	761106.0820727127
19009.0	760961.8855362559
19010.0	760814.731596049
19011.0	760672.8861067947
19012.0	760527.891534097
19013.0	760384.069828608
19014.0	760239.5781529598
19015.0	760095.1028350975
19016.0	759950.2880582315
19017.0	759803.7280314708
19018.0	759661.6659763198
19019.0	759517.2161039017
19020.0	759372.3631588694
19021.0	759228.0156274688
19022.0	759083.8855008256
19023.0	758939.4477918891
19024.0	758794.9639456086
19025.0	758650.6133383854
19026.0	758506.0061795668
19027.0	758361.6250937344
19028.0	758217.4306544301
19029.0	758073.0498482175
19030.0	757928.685399791
19031.0	757784.3293399722
19032.0	757639.9818085718
19033.0	757495.1104086017
19034.0	757351.300726784
19035.0	757207.0074417153
19036.0	757045.9814002687
19037.0	756918.4207317673
19038.0	756774.1503755605
19039.0	756629.8896662527
19040.0	756485.6411204266
19041.0	756341.404598272
19042.0	756196.6899254613
19043.0	756052.9739164329
19044.0	755908.7613018113
19045.0	755764.5990188373
19046.0	755620.145790976
19047.0	755476.2716566869
19048.0	755330.9337103018
19049.0	755187.6168592043
19050.0	755043.9186060629
19051.0	754897.763749069
19052.0	754755.6250779649
19053.0	754611.6740481025
19054.0	754467.6525539329
19055.0	754322.0934279168
19056.0	754179.6270418601
19057.0	754035.6221850964
19058.0	753891.6448709292
19059.0	753747.6801396736
19060.0	753603.5858044246
19061.0	753459.804504064
19062.0	753315.8807371776
19063.0	753171.9997521921
19064.0	753027.4480979969
19065.0	752883.4584805376
19066.0	752740.0199946241
19067.0	752596.6149233324
19068.0	752452.8095756287
19069.0	752309.0306520406
19070.0	752165.1998588928
19071.0	752021.5154469545
19072.0	751877.7848976725
19073.0	751732.9779501741
19074.0	751588.6790726999
19075.0	751445.008921395
19076.0	751301.2136400214
19077.0	751157.6761685333
19078.0	751013.592179234
19079.0	750870.5046167552
19080.0	750726.9298159616
19081.0	750583.3701146623
19082.0	750439.5096817664
19083.0	750295.6781895681
19084.0	750151.2414593024
19085.0	750009.3334749183
19086.0	749863.7709934593
19087.0	749721.9972268031
19088.0	749578.5939730431
19089.0	749434.2914605057
19090.0	749292.209831936
19091.0	749148.6792111447
19092.0	749005.0965809835
19093.0	748862.1963640831
19094.0	748716.4106058411
19095.0	748572.4668461056
19096.0	748432.2035881301
19097.0	748289.1047010305
19098.0	748145.8996980395
19099.0	748002.6359747926
19100.0	747859.496402944
19101.0	747716.3599069185
19102.0	747572.7289024511
19103.0	747430.0974006272
19104.0	747286.9952978942
19105.0	747143.9145861119
19106.0	747000.769282048
19107.0	746857.7303734954
19108.0	746714.7950642518
19109.0	746569.893605103
19110.0	746428.7990360745
19111.0	746285.8602315777
19112.0	746142.9225455616
19113.0	746000.0049922047
19114.0	745857.1088297983
19115.0	745714.0771913726
19116.0	745571.3676754943
19117.0	745428.5109395455
19118.0	745285.4134505473
19119.0	745131.3419845633
19120.0	745000.0304898048
19121.0	744857.2924526591
19122.0	744714.6466902016
19123.0	744571.7203288063
19124.0	744429.1957817342
19125.0	744286.5118511104
19126.0	744143.787655168
19127.0	743991.6258557952
19128.0	743858.6110541822
19129.0	743715.4405842944
19130.0	743573.4122233856
19131.0	743430.8767711231
19132.0	743288.2859540482
19133.0	743141.712645325
19134.0	743003.3069047807
19135.0	742860.8293339134
19136.0	742718.3546990593
19137.0	742574.9736751105
19138.0	742433.0950508544
19139.0	742291.0603984897
19140.0	742148.6855880703
19141.0	742006.3107776513
19142.0	741863.9485501441
19143.0	741721.2904843945
19144.0	741579.2770831701
19145.0	741436.99566592
19146.0	741291.3382533801
19147.0	741151.9576167765
19148.0	741010.1912600576
19149.0	740867.9611531266
19150.0	740725.679456256
19151.0	740583.5646926849
19152.0	740441.1542306816
19153.0	740299.2256942079
19154.0	740156.32785408
19155.0	740014.9497501013
19156.0	739872.8225434282
19157.0	739730.7125334016
19158.0	739587.3071824895
19159.0	739446.4750370816
19160.0	739304.2742902784
19161.0	739162.5055567872
19162.0	739017.528180736
19163.0	738878.4832282624
19164.0	738736.5177819136
19165.0	738594.4982290433
