19000.0	614065.337742131
19001.0	612319.5815253308
19002.0	613928.7097573375
19003.0	613697.0428983978
19004.0	613561.5527583743
19005.0	613432.6897584809
19006.0	613324.5487174995
19007.0	612499.5897982996
19008.0	612031.9783796719
19009.0	612612.7059828772
19010.0	604648.068087791
19011.0	612312.9884988772
19012.0	609294.1259614843
19013.0	612453.3930349906
19014.0	611456.5019751749
19015.0	611610.9110826346
19016.0	611288.4057352868
19017.0	611571.3674641406
19018.0	611555.0861546833
19019.0	611606.5766189741
19020.0	611172.5187235854
19021.0	611395.7172827474
19022.0	611396.9487304026
19023.0	610669.7445670897
19024.0	610752.6974843546
19025.0	610921.9410761052
19026.0	610340.4545834998
19027.0	609005.1705023119
19028.0	610711.8911007398
19029.0	610313.8970894339
19030.0	610617.1487638868
19031.0	610585.1945986731
19032.0	610378.8185539924
19033.0	608691.2081133545
19034.0	609953.7636622335
19035.0	609495.5941112483
19036.0	557406.5661498628
19037.0	609654.6156948138
19038.0	609383.138110122
19039.0	609549.6979065512
19040.0	609514.6343639725
19041.0	609306.1671092222
19042.0	607671.9250625868
19043.0	609154.7794385578
19044.0	608884.530435413
19045.0	608904.7902519294
19046.0	607704.1308161347
19047.0	608733.14996497
19048.0	604747.8457565127
19049.0	607199.605397911
19050.0	607533.1231001269
19051.0	590134.4254022649
19052.0	606946.9237477443
19053.0	607795.1930706599
19054.0	607811.0144746843
19055.0	603482.4804434117
19056.0	607198.8676897463
19057.0	607463.5103065426
19058.0	606971.439664332
19059.0	607266.5845880152
19060.0	606793.1264494244
19061.0	607163.5194937345
19062.0	606889.980548437
19063.0	606902.7288558251
19064.0	604512.8252719153
19065.0	603689.42894066
19066.0	605521.0620638533
19067.0	606213.0205119825
19068.0	606292.6328059221
19069.0	606218.9772625237
19070.0	605585.2716152141
19071.0	605851.9524540419
19072.0	605879.6064090795
19073.0	605643.0899560448
19074.0	605703.9017716395
19075.0	605591.6977083734
19076.0	605068.8120739151
19077.0	605158.9196349435
19078.0	604368.2239851167
19079.0	605119.6601805486
19080.0	604780.056613138
19081.0	604035.743604189
19082.0	603844.1423448744
19083.0	602964.419656633
19084.0	600765.6915402749
19085.0	604186.7240778416
19086.0	598242.2657138639
19087.0	600084.5637637497
19088.0	602813.0075891013
19089.0	598760.8025541356
19090.0	603270.4762019843
19091.0	603378.8830220306
19092.0	601561.8125922289
19093.0	603454.0556451839
19094.0	603365.5931600898
19095.0	603306.3369419435
19096.0	602815.2475571533
19097.0	603085.9195558573
19098.0	602866.8493103102
19099.0	602727.3483670875
19100.0	602408.4801104554
19101.0	602563.9031909037
19102.0	600617.26378994
19103.0	602306.6873582932
19104.0	602316.6275791532
19105.0	602048.5317918723
19106.0	601243.2616346959
19107.0	601589.068507818
19108.0	601830.4904790017
19109.0	591000.194899405
19110.0	601552.7538742612
19111.0	601432.9337937919
19112.0	601376.6393834155
19113.0	601242.5697143466
19114.0	601066.2917155499
19115.0	599896.3761086493
19116.0	600555.4854668964
19117.0	600537.9416020315
19118.0	598691.687205002
19119.0	564950.8985033563
19120.0	598937.691103775
19121.0	599609.5651272016
19122.0	600279.5331190784
19123.0	600089.1986094764
19124.0	599241.5617176907
19125.0	599848.4356333567
19126.0	599676.3901766314
19127.0	579554.8393111279
19128.0	594118.0267932247
19129.0	597923.4446431552
19130.0	599116.9302811993
19131.0	599018.1205879463
19132.0	599076.715364352
19133.0	595069.5196852302
19134.0	596127.3650271633
19135.0	598665.6361032366
19136.0	598689.824304879
19137.0	595631.4385612797
19138.0	597957.979214097
19139.0	598356.4205479255
19140.0	598250.3117870422
19141.0	598128.3418461524
19142.0	597486.168668023
19143.0	596708.670745265
19144.0	597172.6907910832
19145.0	597609.2979145388
19146.0	588384.3610061596
19147.0	595737.2927978132
19148.0	597186.7503777111
19149.0	597053.6593096702
19150.0	596899.6007062187
19151.0	596910.0214545066
19152.0	596673.1373707262
19153.0	596315.5208754512
19154.0	594437.9134268722
19155.0	596528.4089266176
19156.0	596395.8939462313
19157.0	596123.2391602175
19158.0	588427.9457666269
19159.0	595701.3193009837
19160.0	595568.7675505315
19161.0	595293.483704868
19162.0	580239.613335979
19163.0	595521.6376244909
19164.0	595542.6207487318
19165.0	594851.1099027449
19166.0	592808.419681891
19167.0	593393.3471115932
19168.0	594264.3518690632
19169.0	594138.801670281
19170.0	594844.0895466154
19171.0	593475.9416954893
19172.0	594480.5251088386
19173.0	594494.1477887998
19174.0	593332.3748638788
19175.0	594247.5341081258
19176.0	594118.854329413
19177.0	591437.8917030542
19178.0	593739.9457994085
19179.0	592038.2119488241
19180.0	593060.8400269323
19181.0	591306.400272654
19182.0	593099.8607555245
19183.0	593365.2547119787
19184.0	592510.9722251256
19185.0	592907.0801278304
19186.0	593027.9980673711
19187.0	591588.619120367
19188.0	592711.6758231721
19189.0	592500.6938734591
19190.0	592327.655764787
19191.0	591730.1607322978
19192.0	592416.3116772011
19193.0	591978.0513688233
19194.0	591718.333633879
19195.0	591970.4430411775
19196.0	591556.9716985864
19197.0	591625.5296247122
19198.0	591528.6230969003
19199.0	548268.5547937662
19200.0	557625.8211545432
19201.0	591236.1042968576
19202.0	591248.7353734486
