19000.0	807429.8198239914
19001.0	807285.1136795989
19002.0	807149.2457725952
19003.0	807008.5334444715
19004.0	806867.628457984
19005.0	806726.696488141
19006.0	806585.4247796736
19007.0	806436.9539678209
19008.0	806299.632454861
19009.0	806156.7455199233
19010.0	805999.0480781312
19011.0	805873.9282149377
19012.0	805739.9462068224
19013.0	805619.7403901953
19014.0	805473.4485192705
19015.0	805331.7632524287
19016.0	805188.3467167061
19017.0	805046.2868985174
19018.0	804902.1479638356
19019.0	804760.0071955797
19020.0	804614.7338414764
19021.0	804472.0919937022
19022.0	804328.2680512514
19023.0	804181.786877406
19024.0	804038.0416480599
19025.0	803892.5480929962
19026.0	803746.4460842327
19027.0	803584.7018381313
19028.0	803459.8292990634
19029.0	803314.7421720575
19030.0	803169.3819958614
19031.0	803023.8023177558
19032.0	802878.0213130583
19033.0	802727.8585189717
19034.0	802585.1842352469
19035.0	802430.3264770731
19036.0	801029.7344262142
19037.0	802141.5647248385
19038.0	801999.0345853611
19039.0	801854.3758366035
19040.0	801707.8941035179
19041.0	801561.1463117483
19042.0	801410.5020115627
19043.0	801267.2367504042
19044.0	801119.8391211351
19045.0	800971.8597419009
19046.0	800823.0556226901
19047.0	800676.7968867669
19048.0	800521.2553172309
19049.0	800378.7625070593
19050.0	800230.9209806166
19051.0	799880.4828269226
19052.0	799897.6736012971
19053.0	799787.1546695682
19054.0	799641.202257647
19055.0	799481.2006050475
19056.0	799343.4084911786
19057.0	799195.1754963625
19058.0	799044.72315549
19059.0	798898.0405152427
19060.0	798748.145876992
19061.0	798600.0661140822
19062.0	798450.6707378177
19063.0	798301.4301313707
19064.0	798147.1549620226
19065.0	797994.2084083713
19066.0	797850.0686348288
19067.0	797703.3662813524
19068.0	797553.6159271594
19069.0	797403.771620557
19070.0	797253.3778601302
19071.0	797103.0430995798
19072.0	796953.3672641877
19073.0	796803.1099584512
19074.0	796652.9899462656
19075.0	796502.5440366592
19076.0	796351.1166599167
19077.0	796200.8270580396
19078.0	796049.5387923797
19079.0	795899.8506536961
19080.0	795748.7073711446
19081.0	795646.8584852137
19082.0	795496.9855175337
19083.0	795341.6602342742
19084.0	795184.2948415489
19085.0	795043.9106478081
19086.0	794870.8647097686
19087.0	794709.7972845227
19088.0	794577.5835949739
19089.0	794411.0721029461
19090.0	794280.9763971072
19091.0	794131.1562776577
19092.0	793971.8778628778
19093.0	793829.1451385174
19094.0	793676.4784847529
19095.0	793524.1701643604
19096.0	793372.6465982463
19097.0	793220.926738705
19098.0	793068.6040178689
19099.0	792915.9994398038
19100.0	792761.1783118849
19101.0	792609.662435328
19102.0	792453.8645938175
19103.0	792304.6719422463
19104.0	792151.5021118122
19105.0	791997.7866024278
19106.0	791839.1353759061
19107.0	791689.894350029
19108.0	791535.3118780075
19109.0	791270.3597914792
19110.0	791218.5509096105
19111.0	791076.860190174
19112.0	790924.1268469761
19113.0	790770.6357328553
19114.0	790616.8367568214
19115.0	790459.1953788929
19116.0	790307.7091420842
19117.0	790153.1140871509
19118.0	789991.5383122603
19119.0	789733.4504838485
19120.0	789680.3567468544
19121.0	789529.0957441708
19122.0	789383.1419341483
19123.0	789228.5390498475
19124.0	789065.7863532543
19125.0	788918.256463599
19126.0	788763.3739590315
19127.0	788536.5257262422
19128.0	788411.8408123731
19129.0	788294.9292021078
19130.0	788143.5861308757
19131.0	787987.6897232215
19132.0	787832.8939009366
19133.0	787665.8684668586
19134.0	787503.0497798828
19135.0	787366.1095291565
19136.0	787210.5743908865
19137.0	787047.9001277783
19138.0	786897.3817965226
19139.0	786742.6252608853
19140.0	786586.7035475969
19141.0	786430.4936856236
19142.0	786273.0390940332
19143.0	786115.5390641494
19144.0	785960.7451992063
19145.0	785804.2410369024
19146.0	785620.1580675072
19147.0	785487.2548343808
19148.0	785333.211889664
19149.0	785176.2934699351
19150.0	785017.3374573225
19151.0	784835.5981251927
19152.0	784676.581994223
19153.0	784519.6315579733
19154.0	784357.3992346965
19155.0	784204.545654784
19156.0	784045.4182349482
19157.0	783879.1665101483
19158.0	783664.2323376811
19159.0	783566.317149662
19160.0	783411.4575739565
19161.0	783247.9726916949
19162.0	782921.266888704
19163.0	782921.4896062465
19164.0	782779.798327569
19165.0	782619.8811202901
19166.0	782456.2307028311
19167.0	782288.2008727554
19168.0	782143.390290193
19169.0	781984.2237235201
19170.0	781827.2395930283
19171.0	781661.1131381078
19172.0	781507.0641815553
19173.0	781349.0805484203
19174.0	781187.815711266
19175.0	781030.2565416959
19176.0	780870.0495080106
19177.0	780702.4718239061
19178.0	780543.5208444586
19179.0	780377.8189929131
19180.0	780225.6957811369
19181.0	780062.9098097322
19182.0	779905.7085541035
19183.0	779745.4072883885
19184.0	779582.7703545856
19185.0	779422.8243464192
19186.0	779261.4778601475
19187.0	779096.6203219969
19188.0	778937.2234880341
19189.0	778773.6776485547
19190.0	778610.2904935766
19191.0	778448.5747687423
19192.0	778287.2377895594
19193.0	778122.584514014
19194.0	777959.5359791786
19195.0	777795.2673213099
19196.0	777627.7324191061
19197.0	777454.8508977834
19198.0	777252.6654521344
19199.0	776066.1354381309
19200.0	776152.7701853529
19201.0	776766.9556816554
19202.0	776636.7932863828
19203.0	776478.5107391829
19204.0	776319.1959737685
19205.0	776157.1423278423
19206.0	775992.5767132501
19207.0	775825.5192626517
19208.0	775655.1323735381
19209.0	775497.9473358847
19210.0	775332.1593612971
19211.0	775165.9750249813
19212.0	774999.1633605973
19213.0	774821.8495784276
19214.0	774649.6518684673
19215.0	774494.1007918421
19216.0	774331.4953153194
19217.0	774163.7557310807
19218.0	773961.5652522667
19219.0	773819.4598559744
19220.0	773657.4481530881
19221.0	773476.2996585814
19222.0	773320.1592822443
19223.0	773151.3526670678
19224.0	772980.2348505772
19225.0	772805.8962280449
19226.0	772640.9605360297
19227.0	772470.3650501973
19228.0	772300.8953155583
19229.0	772129.9619086338
19230.0	771957.0150959786
19231.0	771786.3374017879
19232.0	771615.168135168
19233.0	771440.4386035032
19234.0	771270.5631398573
19235.0	771098.0290467156
19236.0	770926.3895986177
19237.0	770752.7343680171
19238.0	770572.8087927467
19239.0	770404.3345062571
19240.0	770228.4681783979
19241.0	770054.6848817153
19242.0	769881.372884992
19243.0	769699.4063613951
19244.0	769532.6345428991
19245.0	769357.3647848789
19246.0	769181.1508890283
19247.0	769005.8656120831
19248.0	768829.7669197822
19249.0	768653.2026597377
19250.0	768476.1711542272
19251.0	768293.9950552405
19252.0	768108.173267217
19253.0	767943.639109905
19254.0	767765.6117368151
19255.0	767578.6047782911
19256.0	767406.0747396437
19257.0	767229.4819583319
19258.0	767050.0701853012
19259.0	766866.6910201174
19260.0	766669.4512181247
19261.0	766509.449285905
19262.0	766326.3043026944
19263.0	766144.4567575211
19264.0	765943.1149262165
19265.0	765773.3943721985
19266.0	765591.1195672577
19267.0	765412.5391052801
19268.0	765227.4268536833
19269.0	765041.771020288
19270.0	764850.0250574847
19271.0	764604.687913233
19272.0	764428.9868409516
19273.0	764174.962594065
19274.0	764007.7449210539
19275.0	763865.6714014721
19276.0	763675.644404258
19277.0	763486.5927225346
19278.0	763296.0102596608
19279.0	763103.5919499265
19280.0	762909.9767256405
19281.0	762720.4647889578
19282.0	762526.520311808
19283.0	762322.1374702933
19284.0	762122.7244595882
19285.0	761937.74698496
19286.0	761747.8007980033
19287.0	761552.4513688234
19288.0	761017.3096285522
19289.0	760357.9354000031
19290.0	760959.8960380588
19291.0	760750.8343106217
19292.0	760563.5214475265
19293.0	760363.0707660117
19294.0	760162.345357585
19295.0	759960.5055225858
19296.0	759757.8345163434
19297.0	759554.2315357525
19298.0	759349.1392976212
19299.0	759144.7242997759
19300.0	758938.5300781737
19301.0	758731.2977663319
19302.0	758522.9445966507
19303.0	758294.5724334081
19304.0	758017.1021669718
19305.0	757806.3182583124
19306.0	757594.4505414997
19307.0	757377.5826550783
19308.0	757162.9792733868
19309.0	756915.8872323412
19310.0	756682.7064393726
19311.0	756508.6264655872
19312.0	756296.7788814337
19313.0	756076.765826253
19314.0	755234.3268655103
19315.0	755053.9239784456
19316.0	755405.8368494252
19317.0	755186.6639133355
19318.0	754960.7167568555
19319.0	754734.6342641666
19320.0	754505.9915683157
19321.0	754203.3156319916
19322.0	753906.0144166229
19323.0	753664.8563370667
19324.0	753440.9863397377
19325.0	753182.9656201899
19326.0	752966.9117083648
19327.0	752729.9034731861
19328.0	752489.9182608385
19329.0	752247.2436607659
19330.0	752001.0324235605
19331.0	751754.0116856833
19332.0	751507.3450868736
19333.0	751076.0959770624
19334.0	750817.3591500118
19335.0	750561.2957723306
