19000.0	391178.22354609525
19001.0	362045.76243709034
19002.0	395713.1590675087
19003.0	380423.61830657214
19004.0	371402.8608858834
19005.0	353545.7117098721
19006.0	358516.67924577557
19007.0	392387.90849495295
19008.0	362904.7108075233
19009.0	371463.5105566575
19010.0	340218.06066449726
19011.0	366324.9398563316
19012.0	340900.0478190283
19013.0	385117.59484517487
19014.0	360862.3666866461
19015.0	339188.54064594174
19016.0	335812.178144984
19017.0	374272.26310521597
19018.0	373951.16096223844
19019.0	369659.8625637512
19020.0	379264.70890294557
19021.0	379467.2359746162
19022.0	379051.2108601747
19023.0	367487.77673628164
19024.0	335790.4208221107
19025.0	371198.86189310235
19026.0	348323.0675140268
19027.0	334441.11962160975
19028.0	377203.25420480996
19029.0	363221.90728451766
19030.0	374262.9211319026
19031.0	363352.007044856
19032.0	372659.6087917236
19033.0	358480.2324217389
19034.0	378283.28126326285
19035.0	373808.9897852609
19036.0	292516.87366878206
19037.0	371196.3588722571
19038.0	371119.88405749743
19039.0	380351.7645663132
19040.0	386686.73626058345
19041.0	378861.5584841567
19042.0	342023.3848411201
19043.0	387790.49818630394
19044.0	381604.1767501698
19045.0	382696.25012933917
19046.0	350746.2184369845
19047.0	374848.2372686732
19048.0	338798.0132296819
19049.0	329090.6135013227
19050.0	362116.24401090597
19051.0	285778.8661999599
19052.0	362817.65201619803
19053.0	382738.57582966104
19054.0	384924.812330068
19055.0	329470.92810202035
19056.0	365888.59795268055
19057.0	385400.40411108313
19058.0	360532.20393829804
19059.0	378137.31179452053
19060.0	362898.49729567807
19061.0	390368.6456989032
19062.0	382640.5606074893
19063.0	388246.81742007995
19064.0	349852.4870181225
19065.0	343201.1487597986
19066.0	358243.7236582906
19067.0	372790.2460520957
19068.0	383697.83657266485
19069.0	388917.0801317193
19070.0	361222.8022435533
19071.0	371957.2427374961
19072.0	374832.57035488886
19073.0	372759.4199099893
19074.0	391112.01988280343
19075.0	384920.85444499436
19076.0	352624.45681376714
19077.0	371982.5893359164
19078.0	344191.4414104073
19079.0	378895.17687931476
19080.0	380727.781473229
19081.0	354492.5526993161
19082.0	359159.3425983138
19083.0	353159.09831334854
19084.0	342067.4106327598
19085.0	353814.2349666818
19086.0	319541.67304032075
19087.0	308962.98921391385
19088.0	347979.1709017045
19089.0	296600.84734087624
19090.0	372086.6218464631
19091.0	368302.2458760047
19092.0	325565.45754179556
19093.0	386781.77646291116
19094.0	386706.0028659141
19095.0	380345.09555303573
19096.0	375205.53412304627
19097.0	380833.8697519144
19098.0	374604.56089407986
19099.0	372870.6894474248
19100.0	332809.3339691385
19101.0	358730.85711535707
19102.0	340663.8765571469
19103.0	378779.12712861306
19104.0	383824.96739493834
19105.0	366893.91068562213
19106.0	345733.49335419585
19107.0	369216.47541776847
19108.0	365070.7323005387
19109.0	338296.7589491556
19110.0	374224.71325941035
19111.0	370228.41497626423
19112.0	354912.5112670506
19113.0	382175.8922620915
19114.0	379901.4419289412
19115.0	323308.54943082365
19116.0	357911.9927994892
19117.0	373496.7243418184
19118.0	319535.93166731246
19119.0	256279.14417809894
19120.0	346106.2124546184
19121.0	359460.21047497063
19122.0	378657.0266749748
19123.0	382721.0869102002
19124.0	358425.48179487104
19125.0	383866.47527586983
19126.0	381707.8346394218
19127.0	296248.64743973635
19128.0	373874.71061427053
19129.0	350000.5582175803
19130.0	373483.26534458
19131.0	379169.21662449226
