19000.0	522287.8711993685
19001.0	522074.77497091406
19002.0	522099.376521216
19003.0	521997.2071205547
19004.0	521900.9845439146
19005.0	521797.39816755196
19006.0	521706.5123534165
19007.0	521608.5754249216
19008.0	521437.754425344
19009.0	521266.5597132798
19010.0	520729.7685629604
19011.0	521178.71379087353
19012.0	520992.2540492116
19013.0	521025.0909057024
19014.0	520868.6353274196
19015.0	520782.75059165875
19016.0	520663.0284481877
19017.0	520630.2955405313
19018.0	520528.72970021545
19019.0	520433.39645583363
19020.0	520327.7136964267
19021.0	520252.8185963861
19022.0	520152.26281437883
19023.0	520019.1244206079
19024.0	519935.63379357
19025.0	519858.518159087
19026.0	519735.4878981462
19027.0	519628.18648692046
19028.0	519576.8558256127
19029.0	519461.72504692053
19030.0	519394.7115334315
19031.0	519303.92002123105
19032.0	519199.08150531416
19033.0	518993.2433102164
19034.0	518996.68298902194
19035.0	518872.17339706025
19036.0	514285.63402533566
19037.0	518709.07676753914
19038.0	518601.37850525015
19039.0	518527.57504273066
19040.0	518435.273371375
19041.0	518330.8261141162
19042.0	518109.7759473663
19043.0	518146.4118646103
19044.0	518040.4756993365
19045.0	517955.0819767638
19046.0	517778.72994850134
19047.0	517731.52571337373
19048.0	517396.0379465725
19049.0	517435.844268305
19050.0	517414.8382152022
19051.0	516725.26639595465
19052.0	517140.8153870336
19053.0	517184.61839114246
19054.0	517079.95813314564
19055.0	516679.68829248915
19056.0	516862.8810208599
19057.0	516795.4078815573
19058.0	516664.34930333006
19059.0	516594.590547968
19060.0	516485.7203272361
19061.0	516421.01934325777
19062.0	516314.7544144555
19063.0	516225.6542553429
19064.0	515972.33409228816
19065.0	515832.6582465877
19066.0	515867.56988545705
19067.0	515827.24395936425
19068.0	515745.381281519
19069.0	515652.1086287872
19070.0	515522.95601220266
19071.0	515456.38464826025
19072.0	515355.3509952171
19073.0	515262.6096908971
19074.0	515177.1272587948
19075.0	515081.6795798187
19076.0	514962.2021739862
19077.0	514866.5810605397
19078.0	514739.6482094421
19079.0	514693.88450802345
19080.0	514582.2532468737
19081.0	514455.77792443725
19082.0	514360.04363468796
19083.0	514204.2755028308
19084.0	513969.02510045894
19085.0	514108.7078667605
19086.0	513604.115409579
19087.0	513782.5993326594
19088.0	513731.3132707841
19089.0	513490.2855641774
19090.0	513615.04982029664
19091.0	513512.9999572993
19092.0	513353.31707180385
19093.0	513357.31920677546
19094.0	513261.8655159637
19095.0	513170.0227014656
19096.0	513055.8905166507
19097.0	512975.8476075008
19098.0	512867.08601924265
19099.0	512768.3572061526
19100.0	512670.1296822954
19101.0	512588.17780558503
19102.0	512353.6358910633
19103.0	512401.46011422726
19104.0	512314.07752260275
19105.0	512185.6473748823
19106.0	512100.0417001472
19107.0	511996.4686057472
19108.0	511922.86549114884
19109.0	511543.70383489673
19110.0	511730.3282029909
19111.0	511637.1459375104
19112.0	511542.93669669545
19113.0	511451.44969898666
19114.0	511349.1663530668
19115.0	511200.5679644673
19116.0	511145.2408304981
19117.0	511045.2546349738
19118.0	510861.8228312749
19119.0	501419.25956647866
19120.0	510738.39816594764
19121.0	510667.79244079784
19122.0	510601.88447593816
19123.0	510503.1390953472
19124.0	510391.8892362411
19125.0	510309.6543139158
19126.0	510214.7158933504
19127.0	507878.27912977105
19128.0	509963.1186105685
19129.0	509848.791810048
19130.0	509813.6846467072
19131.0	509740.4757267797
19132.0	509646.2548118187
19133.0	509445.1670854316
19134.0	509431.65136022196
19135.0	509359.8098533034
19136.0	509272.76343514456
19137.0	508975.27333628584
19138.0	509060.72193433595
19139.0	508986.8282942806
19140.0	508893.83218599256
19141.0	508798.066159343
19142.0	508671.4882861739
19143.0	508536.64574668807
19144.0	508465.37333691743
19145.0	508415.87866228056
19146.0	507610.91874379176
19147.0	508083.6644099414
19148.0	508121.9083534336
19149.0	508022.10251298134
19150.0	507933.912797457
19151.0	507845.4802317312
19152.0	507747.03061947733
19153.0	507621.756965137
19154.0	507407.3126174718
19155.0	507474.1640910165
19156.0	507376.2456873643
19157.0	507269.2232672597
19158.0	506966.6986754046
19159.0	507072.9878612651
19160.0	506985.4141491883
19161.0	506896.78759690234
19162.0	506346.7985098073
19163.0	506699.14017846616
19164.0	506623.9269404672
19165.0	506487.7878717098
19166.0	506261.6165995859
19167.0	506296.8063907157
19168.0	506229.70738333004
19169.0	506127.1265913515
19170.0	506057.3512684885
19171.0	505929.85267568636
19172.0	505863.1094151852
19173.0	505774.5180251477
19174.0	505602.7261140993
19175.0	505581.95221572265
19176.0	505488.0212669781
19177.0	505211.65654917125
19178.0	505290.22641875624
19179.0	505167.4371904855
19180.0	505101.4512115713
19181.0	504849.0093357737
19182.0	504888.1924538367
19183.0	504832.2235913557
19184.0	504723.26633881597
19185.0	504628.41998322355
19186.0	504547.2674010453
19187.0	504378.0807819264
19188.0	504355.3206708906
19189.0	504265.9703215446
19190.0	504171.3674452992
19191.0	504042.1253502293
19192.0	503984.6702361259
19193.0	503880.5628573013
19194.0	503773.3533712385
19195.0	503698.2246484651
19196.0	503585.51524147205
19197.0	503502.46026280953
19198.0	503412.47147048963
19199.0	500702.7396935673
19200.0	501400.2037249376
19201.0	503133.0755291818
19202.0	503043.8543643989
19203.0	502944.05516492797
19204.0	502821.77156000433
19205.0	502747.67337772367
19206.0	502639.86075074563
19207.0	502419.8683175595
19208.0	502194.4629952509
19209.0	502367.51529465173
19210.0	502279.2817486507
19211.0	502200.6030368768
19212.0	502101.8196978347
19213.0	501900.4621378901
19214.0	501756.6091149313
19215.0	501814.71861036366
19216.0	501729.4397418154
19217.0	501627.33758982836
19218.0	500525.2220682226
19219.0	501282.7099452756
19220.0	501325.79865941335
19221.0	500862.71757844515
19222.0	501145.5332756141
19223.0	501043.6775389868
19224.0	500922.94386920094
19225.0	500696.31786461844
19226.0	500762.63260706136
19227.0	500671.1112859648
19228.0	500599.43070050987
19229.0	500505.70576199674
19230.0	500402.82263060485
19231.0	500305.86416332796
19232.0	500213.4516924416
19233.0	500049.6908249771
19234.0	500006.36520256853
19235.0	499904.0622133248
19236.0	499849.3228411563
19237.0	499733.6731571542
19238.0	499549.37928417284
19239.0	499568.8235182763
19240.0	499448.9854022997
19241.0	499349.925588719
19242.0	499264.58261722454
19243.0	499010.0380669269
19244.0	499099.86831455573
19245.0	499000.3276240214
19246.0	498889.42917768547
19247.0	498803.7686973781
19248.0	498723.2114966528
19249.0	498624.44053080754
19250.0	498508.28829928103
19251.0	498272.9205263018
19252.0	498051.18424132257
19253.0	498220.8093050198
19254.0	498154.5820837205
19255.0	497869.9736012115
19256.0	497912.1325779626
19257.0	497874.65731058345
19258.0	497782.09824877226
19259.0	497611.03628642985
19260.0	497475.3295805098
19261.0	497482.63375121064
19262.0	497337.0033919318
19263.0	497220.08549021016
19264.0	496509.2707095884
19265.0	496851.40763661626
19266.0	496668.1985504601
19267.0	496934.88477197656
19268.0	496832.1404021419
19269.0	496737.32082018995
19270.0	496643.1628896939
19271.0	496110.2766363998
19272.0	496414.5580823893
19273.0	495381.7008657741
19274.0	495504.8756204875
19275.0	496177.24645922147
19276.0	496058.2668473685
19277.0	495968.04345364496
19278.0	495874.7603850581
19279.0	495759.52600705705
19280.0	495579.23391952214
19281.0	495584.2781293227
19282.0	495509.44014172157
19283.0	495373.01068731735
19284.0	495280.3861244587
19285.0	495011.7767446526
19286.0	495085.70428866555
19287.0	495033.33539730776
19288.0	493535.0542314137
19289.0	492013.8436444124
19290.0	494748.3443243691
19291.0	494359.5735176539
19292.0	494555.8344389974
19293.0	494453.6804174507
19294.0	494354.71092121594
19295.0	494270.48517249705
19296.0	494155.7542507862
19297.0	494042.15663001605
19298.0	493946.83848512854
19299.0	493869.97940223996
19300.0	493777.66032452276
19301.0	493685.7243964757
19302.0	493569.8935185407
19303.0	493409.3184346795
19304.0	493355.73683022516
19305.0	493279.1925997568
19306.0	493194.8645799253
19307.0	493048.73614704644
19308.0	492971.00821408426
19309.0	492794.8036855125
19310.0	492649.26287462394
19311.0	492664.07624758617
19312.0	492602.3750298283
19313.0	492520.153738991
19314.0	485346.67901884415
19315.0	485648.0361960836
19316.0	492199.5032526848
19317.0	492114.94363736745
19318.0	492014.0788749654
19319.0	491930.4721356118
19320.0	491826.8912817494
19321.0	491723.85484854603
19322.0	491541.4036731222
19323.0	491485.2011180033
19324.0	491428.99352971936
19325.0	491240.42698915844
19326.0	491231.8434858325
19327.0	491113.06785696425
19328.0	491009.3584476843
19329.0	490932.4653210283
19330.0	490783.9097842346
19331.0	490675.54141197656
19332.0	490618.70376932697
19333.0	490505.8402915669
19334.0	490415.10141788167
19335.0	490269.90922356065
19336.0	490207.03402011306
19337.0	490103.5989882198
19338.0	489750.31269239425
19339.0	489894.8691001344
19340.0	489584.9270214656
19341.0	489586.3444165973
19342.0	489103.17457681004
19343.0	489470.7577170602
19344.0	489336.14782163635
19345.0	486865.6339790472
19346.0	487927.26321233774
19347.0	488939.2870413652
19348.0	488936.46965746355
19349.0	488787.28350706346
19350.0	488674.79625837225
19351.0	488562.56549137057
19352.0	488383.04201004363
19353.0	488383.3607072427
19354.0	488275.1371083776
19355.0	488042.4316698626
19356.0	488046.07882690564
19357.0	487930.58719825913
19358.0	487804.414914287
19359.0	487625.0768211968
19360.0	487508.40540474025
19361.0	487418.21892089176
19362.0	487347.8108872704
19363.0	487224.5351197354
19364.0	487101.04341544956
19365.0	486975.25721716054
19366.0	486855.6626504363
19367.0	486730.6410038613
19368.0	486606.4543034027
19369.0	486410.68131942407
19370.0	486244.9701005995
19371.0	486160.4544555691
19372.0	486088.9631730347
19373.0	485930.3264168619
19374.0	485813.76496107527
19375.0	485680.7846925653
19376.0	485545.4029753003
19377.0	485394.0914312533
19378.0	485255.6467535871
19379.0	485115.8639531349
19380.0	484967.38817802235
19381.0	484814.1780822697
19382.0	484586.733699072
19383.0	484380.4534243329
19384.0	484348.20425973757
19385.0	484198.31821981014
19386.0	484041.96707969706
19387.0	483874.49872711673
19388.0	483690.3570374656
19389.0	483523.4637239638
19390.0	483349.0598800043
19391.0	479162.963014446
19392.0	482846.52927276306
19393.0	482800.4331727531
19394.0	482600.31852489384
19395.0	482400.0450527233
19396.0	482210.84768884047
19397.0	482014.6526180693
19398.0	481775.42580578994
19399.0	480665.4656774142
19400.0	481256.7808922965
19401.0	481138.704314095
19402.0	480923.9609824597
19403.0	480668.2978811904
19404.0	480448.6030338731
19405.0	480182.92749981006
19406.0	479938.4390729728
19407.0	479684.7956688896
19408.0	478426.5300541457
19409.0	479120.92902795953
19410.0	478870.4434454527
19411.0	478583.636029167
19412.0	478284.1215494828
19413.0	477982.8664336384
19414.0	477632.38948263257
19415.0	477342.5753795243
19416.0	476849.7466867711
19417.0	476659.80126877007
19418.0	476365.61914757115
19419.0	476022.77303364273
19420.0	475683.02965609805
19421.0	475332.6359620267
19422.0	474920.98159192735
19423.0	474587.2844434091
19424.0	474206.03786854394
19425.0	473790.88118469977
19426.0	473387.0770137771
19427.0	472967.0896102058
19428.0	472577.9341159083
19429.0	472136.305152273
19430.0	471552.76799453906
19431.0	470495.4742734857
19432.0	470648.7321843029
19433.0	470075.9025953452
19434.0	469358.86220929713
19435.0	468355.21559374535
19436.0	466883.2926225748
19437.0	465311.95898429415
19438.0	455299.7003242182
19439.0	459105.26735155215
19440.0	457782.51808767987
19441.0	455828.9893326848
19442.0	453683.54201927694
19443.0	451302.5990765225
19444.0	448612.14019638574
19445.0	444030.1983410845
