19000.0	727445.3018170702
19001.0	707381.8598178569
19002.0	727934.5977174679
19003.0	726158.3421297999
19004.0	726148.2978902014
19005.0	724902.5015218145
19006.0	724884.361995875
19007.0	724784.4943593496
19008.0	711325.2223844299
19009.0	697334.2374428582
19010.0	662444.0423721242
19011.0	715523.327682151
19012.0	699324.6422389797
19013.0	722088.045104327
19014.0	708966.1669976488
19015.0	713380.6005147281
19016.0	713752.1727875747
19017.0	719095.6109463605
19018.0	719115.9350056237
19019.0	719557.5560699896
19020.0	717773.6943916559
19021.0	721916.9324608144
19022.0	721168.596904632
19023.0	712204.0806265998
19024.0	716048.0252559201
19025.0	717714.5290500768
19026.0	713807.8209955153
19027.0	705746.1664022465
19028.0	719044.5568993897
19029.0	715334.4602701773
19030.0	721905.8081879369
19031.0	720486.5706382691
19032.0	721362.7565495631
19033.0	701254.7153974301
19034.0	713123.5168026602
19035.0	687499.0409067033
19036.0	549966.2254822929
19037.0	695628.0494511359
19038.0	711722.9018229316
19039.0	718907.9871455207
19040.0	720637.055694713
19041.0	719576.8158945239
19042.0	700619.6348572876
19043.0	720887.4099255964
19044.0	718474.34993882
19045.0	719928.9193267194
19046.0	705368.9128047897
19047.0	710759.5628882494
19048.0	682950.4479624936
19049.0	699981.8835241359
19050.0	702580.0842838197
19051.0	621122.507697867
19052.0	676093.5174351464
19053.0	715526.4420926797
19054.0	716968.4394737728
19055.0	677541.2639488493
19056.0	712226.0400450403
19057.0	717852.4435677154
19058.0	714762.0985558269
19059.0	717102.4720931529
19060.0	714396.6227038177
19061.0	719447.2198701053
19062.0	717146.0570633522
19063.0	717733.1326757534
19064.0	693312.7213613287
19065.0	681605.7352257718
19066.0	703771.5266666305
19067.0	714744.092828189
19068.0	717734.0541643413
19069.0	718076.6555406332
19070.0	711025.0208078423
19071.0	715690.7863878373
19072.0	717552.3925666483
19073.0	716107.3838150983
19074.0	718312.673081208
19075.0	717969.1945361412
19076.0	713270.6262832464
19077.0	712943.6995802388
19078.0	706289.9358258393
19079.0	716798.58120677
19080.0	713343.8779850806
19081.0	704695.9251237437
19082.0	707368.1412980752
19083.0	690639.6708000936
19084.0	679815.4790513811
19085.0	709603.2162043271
19086.0	664472.2799302232
19087.0	694264.6179550609
19088.0	689109.7046733996
19089.0	671881.3320686965
19090.0	702542.0752912428
19091.0	706666.3639843006
19092.0	695813.8014739244
19093.0	712312.9907631425
19094.0	713638.8154305221
19095.0	714402.8460722857
19096.0	711396.8580209288
19097.0	713410.0552941572
19098.0	712671.5612528616
19099.0	712463.4809925724
19100.0	710471.0671947096
19101.0	711235.5625653586
19102.0	692487.1130240086
19103.0	711915.791712253
19104.0	713553.3711665835
19105.0	709961.351884533
19106.0	707539.1227297788
19107.0	705893.4869961335
19108.0	705847.078140859
19109.0	666025.6280433823
19110.0	696497.5860624041
19111.0	708640.7898103795
19112.0	710981.7471948116
19113.0	711297.7576624124
19114.0	709640.7801113259
19115.0	697708.170339957
19116.0	704533.1229343648
19117.0	703323.4219073532
19118.0	681036.7761405228
19119.0	562308.58366202
19120.0	689280.2438157562
19121.0	700786.0142986515
19122.0	709822.963061009
19123.0	709173.8476806172
19124.0	701302.7634566398
19125.0	705760.6875720349
19126.0	692492.6028087276
19127.0	571425.6404152439
19128.0	682771.4652667798
19129.0	687992.3044089533
19130.0	704147.4619943624
19131.0	708355.0029381613
19132.0	707924.4586112336
19133.0	695176.0813883313
19134.0	703975.9785044686
19135.0	706662.5519211891
19136.0	704771.1870855857
19137.0	677376.6141684422
19138.0	702893.1878890183
19139.0	708243.765522159
19140.0	708898.5165092176
19141.0	708619.5697079637
19142.0	700153.3202475681
19143.0	695913.9778811398
19144.0	696502.0434890751
19145.0	706869.4019921229
19146.0	647968.4950819863
19147.0	690035.371767666
19148.0	705359.2569577496
19149.0	704893.4670554434
19150.0	705326.1696314014
19151.0	704974.027751423
19152.0	704348.2781395605
19153.0	698216.5788448018
19154.0	680871.3383204082
19155.0	701887.5347883339
19156.0	701931.831042594
19157.0	694305.0246214999
19158.0	675940.6314891865
19159.0	693407.4484588554
19160.0	696598.1768668449
