19000.0	477811.3177223169
19001.0	477286.7049433762
19002.0	477715.5667252563
19003.0	477512.28020490194
19004.0	476986.1778888025
19005.0	477128.2340020218
19006.0	476798.5888307875
19007.0	477221.1357384704
19008.0	476823.33033103304
19009.0	476166.15964999644
19010.0	475420.57059396204
19011.0	476463.2674380466
19012.0	474893.40802771377
19013.0	476799.35121544526
19014.0	476249.92444470595
19015.0	476019.82387869025
19016.0	476059.2808148988
19017.0	476417.6796876799
19018.0	476162.6458718208
19019.0	476132.504764416
19020.0	476062.19152206526
19021.0	476030.0426712406
19022.0	476006.53604399815
19023.0	475455.43630520283
19024.0	475174.47910413594
19025.0	475354.6071943858
19026.0	474766.5117369679
19027.0	473598.6695143422
19028.0	475024.2747864404
19029.0	474895.8472951131
19030.0	474841.009286895
19031.0	474999.00088920764
19032.0	474909.0940256255
19033.0	474049.25324711174
19034.0	473905.20253262535
19035.0	470126.2221497678
19036.0	437907.5713957886
19037.0	470877.3236397395
19038.0	473585.3889497768
19039.0	474011.71471564827
19040.0	474028.17050815135
19041.0	474052.8263047851
19042.0	459070.38884766406
19043.0	474027.027210786
19044.0	474061.7877848064
19045.0	473742.95720700565
19046.0	473408.41378775006
19047.0	473560.6378026324
19048.0	470334.25326680485
19049.0	442540.2743258758
19050.0	471801.76334083296
19051.0	456313.1314121325
19052.0	464853.0795473561
19053.0	472234.59789755713
19054.0	472647.6255526911
19055.0	466939.9675961386
19056.0	471401.2382767731
19057.0	472934.95145485643
19058.0	457244.8073361848
19059.0	465770.6835815035
19060.0	472569.7537551017
19061.0	472496.48758292495
19062.0	472226.091289805
19063.0	472495.9668600832
19064.0	471827.6411479393
19065.0	471605.8763416907
19066.0	465680.173297399
19067.0	471637.3876583084
19068.0	472095.2785676971
19069.0	471965.7674779307
19070.0	471518.5727427924
19071.0	471509.83803480805
19072.0	465118.05924637907
19073.0	471682.95772269217
19074.0	471297.38430382055
19075.0	471473.2660806998
19076.0	470586.4453018957
19077.0	471168.39903996553
19078.0	470882.6884341755
19079.0	470951.7435251372
19080.0	470946.05437119195
19081.0	470711.4220694184
19082.0	470700.96657831257
19083.0	470353.8954720595
19084.0	469814.76215248206
19085.0	470271.2634889562
19086.0	460345.64754527103
19087.0	456092.6916564147
19088.0	461190.77044113463
19089.0	467118.78517609695
19090.0	469966.54730335594
19091.0	468985.94104825944
19092.0	456702.5862399638
19093.0	469826.45754975587
19094.0	469812.4888397141
19095.0	469571.91132173635
19096.0	469569.0038302036
