19000.0	217626.65317662837
19001.0	219135.37232240482
19002.0	218802.59407598828
19003.0	218832.11897023002
19004.0	214241.03706241355
19005.0	217525.1637075929
19006.0	217540.39546238078
19007.0	218185.90042084834
19008.0	218752.10552606737
19009.0	219327.87018410634
19010.0	218292.89023023646
19011.0	215260.289389912
19012.0	213627.54747104782
19013.0	218913.38137326943
19014.0	215320.65611994782
19015.0	215102.2053381443
19016.0	215949.13248378524
19017.0	218597.00432349683
19018.0	217851.3617900896
19019.0	218148.86573015098
19020.0	217584.21188826195
19021.0	217541.46064083654
19022.0	218694.18540346093
19023.0	216723.53473058587
19024.0	218594.77886074857
19025.0	217328.72666044193
19026.0	217559.3619652635
19027.0	217656.22927633068
19028.0	216192.54140163443
19029.0	214292.87118002062
19030.0	212902.91542972016
19031.0	216626.89726737243
19032.0	218080.8597045239
19033.0	214895.2435938617
19034.0	216591.93159188755
19035.0	217852.64891712877
19036.0	217071.43540025866
19037.0	215920.33722368398
19038.0	216483.58663782277
19039.0	216285.28927703103
19040.0	215462.13712417852
19041.0	216126.42557406283
19042.0	214767.59861984954
19043.0	216269.284791636
19044.0	218130.21680599079
19045.0	216709.6304380595
19046.0	216058.60853678326
19047.0	214982.05184546206
19048.0	217222.6765499054
19049.0	212346.17571518788
19050.0	217286.60770433847
19051.0	215829.76748530284
19052.0	215379.07445596092
19053.0	215972.29856849767
19054.0	213412.06751477395
19055.0	216074.16639870228
19056.0	216702.01690248508
19057.0	216402.50763072644
19058.0	214104.08758421833
19059.0	211915.84823378074
19060.0	216720.67799012843
19061.0	214009.88823497668
19062.0	211881.12442982625
19063.0	216111.22705913236
19064.0	216462.30194312404
19065.0	216147.71278534055
19066.0	216267.64639163847
19067.0	210462.74915915466
19068.0	216651.4393284616
19069.0	215572.0429185705
19070.0	212508.7657776466
19071.0	214226.45420141882
19072.0	215473.20397004797
19073.0	216915.0509154305
19074.0	212872.70973002675
19075.0	216175.36146254593
19076.0	215054.88352269548
19077.0	215500.49193710778
19078.0	215269.39061015705
19079.0	213479.97057023845
19080.0	215226.9479586515
19081.0	216127.0143145307
19082.0	216780.10463682673
19083.0	215110.97297142106
19084.0	215670.40840007583
19085.0	214808.62324708802
19086.0	212630.99761786993
19087.0	214666.32092821933
19088.0	213635.0509760484
19089.0	215089.49642226472
19090.0	215316.9664955758
19091.0	214571.92975947267
19092.0	213835.71804870406
19093.0	214149.425354073
19094.0	214828.00093156728
19095.0	213233.91770296055
19096.0	214746.07069047395
19097.0	213679.98263241624
19098.0	215142.92626281574
19099.0	214023.41804605455
19100.0	215161.43450303093
19101.0	213870.2914169517
19102.0	214678.84952398576
19103.0	212337.21724108525
19104.0	215463.0278894933
19105.0	212806.17185062243
19106.0	214203.96892214575
19107.0	213523.9236255711
