19000.0	278115.76667615277
19001.0	296444.2523718713
19002.0	299561.2418746817
19003.0	299104.00216593343
19004.0	227641.85457781344
19005.0	266671.10057895514
19006.0	263312.4908367285
19007.0	289515.22396081674
19008.0	292483.814409281
19009.0	297493.0135504048
19010.0	278984.17519435805
19011.0	247165.20540081547
19012.0	228517.3606798033
19013.0	303686.05646356463
19014.0	241943.75340091385
19015.0	241874.16867412126
19016.0	250117.24320323105
19017.0	302694.1189116943
19018.0	289867.83430957847
19019.0	291815.96104568033
19020.0	282546.657034185
19021.0	284371.9575623073
19022.0	303648.157571497
19023.0	266802.45665580494
19024.0	288438.8038988949
19025.0	275153.3058884245
19026.0	265971.46216806665
19027.0	239109.06376574325
19028.0	263028.5030413702
19029.0	229960.77783294223
19030.0	217523.4248191402
19031.0	277086.07192981604
19032.0	298560.531376794
19033.0	242296.68947225844
19034.0	276256.0909956855
19035.0	294789.36445801763
19036.0	255750.08264080406
19037.0	257900.61610713255
19038.0	272687.9620147634
19039.0	267661.5237249831
19040.0	261382.78828000298
19041.0	268058.4362000933
19042.0	229663.85557281197
19043.0	276135.6355130481
19044.0	306005.2292971244
19045.0	277639.400207172
19046.0	267216.1814741315
19047.0	250359.57303160356
19048.0	264652.0942122201
19049.0	171119.7107081926
19050.0	271579.039662094
19051.0	195259.298025732
19052.0	215057.57584642703
19053.0	264630.80745531275
19054.0	230869.11378330333
19055.0	244531.71544500906
19056.0	274683.7406231032
19057.0	280261.18588766636
19058.0	227130.94838236843
19059.0	201346.01169744594
19060.0	289909.7572868387
19061.0	239041.34214893062
19062.0	217457.80311549242
19063.0	287232.00707790226
19064.0	278757.0470616901
19065.0	276007.2269310785
19066.0	258018.3554283499
19067.0	202689.51416780954
19068.0	295334.1108748341
19069.0	274637.84336806874
19070.0	230573.56963183387
19071.0	260927.43216340462
19072.0	252512.58375863158
19073.0	300161.3072116407
19074.0	243885.35250664942
19075.0	293987.5855695981
19076.0	273119.6971395541
19077.0	279153.76404722646
19078.0	275467.1715636175
19079.0	258654.88656847915
19080.0	274186.6304198714
19081.0	289036.56782125065
19082.0	302561.5495801696
19083.0	270424.23337128566
19084.0	276478.28949291253
19085.0	260044.29283001443
19086.0	214728.10648644165
19087.0	193823.39301100766
19088.0	211816.95011055763
19089.0	217851.46559910596
19090.0	264344.79751610383
