19000.0	409984.0159339863
19001.0	407552.954833303
19002.0	410096.7547710123
19003.0	409765.9951732051
19004.0	409038.1950692005
19005.0	408703.33400132094
19006.0	406285.2974029433
19007.0	409557.40551468387
19008.0	407737.4124938564
19009.0	407034.45888751175
19010.0	396010.054483943
19011.0	408043.42954284616
19012.0	405210.88197372475
19013.0	408936.7600911701
19014.0	407544.67807341105
19015.0	404759.7354352622
19016.0	405355.80412477354
19017.0	407780.03836655035
19018.0	408021.9837868703
19019.0	407724.1748510028
19020.0	408176.68775389984
19021.0	407836.37381119916
19022.0	408036.50782276393
19023.0	407327.8262651545
19024.0	406585.56888459733
19025.0	407844.56584615295
19026.0	406983.5195547641
19027.0	406117.48413876735
19028.0	407124.93897263776
19029.0	407222.73231612577
19030.0	407040.2675092151
19031.0	403428.54702202976
19032.0	406906.1262573574
19033.0	405200.7467876317
19034.0	406977.3251269967
19035.0	406657.7062297585
19036.0	360556.3945167553
19037.0	404716.124390467
19038.0	406462.4956320412
19039.0	406950.3584086709
19040.0	406899.2468298416
19041.0	406437.8771647144
19042.0	398056.26002089673
19043.0	406929.11824349867
19044.0	406559.5369368232
19045.0	406540.26180307695
19046.0	404535.3145860079
19047.0	405304.63557331264
19048.0	398885.749557376
19049.0	391004.599493137
19050.0	404891.15353524976
19051.0	388833.1406442222
19052.0	404091.96987242124
19053.0	405886.9888188409
19054.0	406110.39199013595
19055.0	397712.1458290869
19056.0	404271.3631206057
19057.0	405795.29140688205
19058.0	398150.374260725
19059.0	402759.59440124454
19060.0	404544.5715547471
19061.0	405738.7151392768
19062.0	405384.7864158886
19063.0	405564.847956514
19064.0	402201.6996103555
19065.0	401455.9292904768
19066.0	401124.64218904113
19067.0	404498.9992534009
19068.0	404944.4815241212
19069.0	405167.38214789116
19070.0	403673.64131607796
19071.0	404058.6505311593
19072.0	401644.0431957303
19073.0	403905.4452588531
19074.0	404852.0550722219
19075.0	404307.3706612058
19076.0	402466.1727073627
19077.0	403423.51162026374
19078.0	401368.0362520555
19079.0	403769.7454735362
19080.0	404053.4163892907
19081.0	402333.6691914046
19082.0	401383.3984497029
19083.0	402327.7229965288
19084.0	399031.6238154454
19085.0	401663.86268023273
19086.0	392942.26105630834
19087.0	395302.27840668726
19088.0	398486.87488204165
19089.0	398416.44196223025
19090.0	402863.1689636525
19091.0	402044.63397055585
19092.0	396284.0411712289
19093.0	403397.551395089
19094.0	403304.9048121348
19095.0	402574.48501575785
19096.0	402624.66378137475
19097.0	402283.12034836423
19098.0	399621.004058078
19099.0	399152.7025366397
19100.0	400018.4696569829
19101.0	401860.5648423578
19102.0	397714.41173189244
19103.0	402275.77675120666
19104.0	402404.81758959027
19105.0	395979.40153168165
19106.0	400563.74986888334
19107.0	400207.3275618621
19108.0	399096.10313045327
19109.0	397526.57101563946
19110.0	401428.3491551911
19111.0	399737.45114917314
19112.0	398032.4308516811
19113.0	401713.1296041642
19114.0	400572.5142865221
19115.0	397850.9421292264
19116.0	400143.5367418533
19117.0	400895.9934114475
19118.0	398463.2125762222
19119.0	310147.758319091
19120.0	399769.5634396483
19121.0	400327.766372078
19122.0	400841.36924282915
19123.0	400849.923595742
19124.0	400693.45837055944
19125.0	401003.47930214397
19126.0	400811.0821736447
19127.0	366639.1179023619
19128.0	400302.7990784676
19129.0	398527.2683364317
19130.0	400092.7644123135
19131.0	400330.7889972562
19132.0	399813.282278058
19133.0	398977.03669650777
19134.0	399815.79571473034
19135.0	398987.3161666544
19136.0	396440.6947905542
19137.0	394712.45070172416
19138.0	399734.01720258594
19139.0	400121.7833336834
19140.0	400019.38939794776
19141.0	399785.12675416743
19142.0	396787.8698456413
19143.0	397086.79998888
19144.0	398578.5778165094
19145.0	399424.3255238656
19146.0	385749.2713581434
19147.0	394040.6110016805
19148.0	396294.8056427216
19149.0	396105.17829277186
19150.0	398936.41388359683
19151.0	398832.37962547276
19152.0	398927.3908172114
19153.0	393359.88357146597
19154.0	394426.6480309543
19155.0	398625.7889023315
19156.0	398687.69682937156
19157.0	396783.9845919443
19158.0	392075.4256467289
19159.0	396867.35931637615
19160.0	398215.8611873788
19161.0	398245.09660473996
19162.0	391104.9729627543
19163.0	398263.82647896773
19164.0	397673.7731903481
19165.0	391815.4836563205
19166.0	393248.4205718118
19167.0	395337.2237397981
19168.0	397476.1924613456
19169.0	397051.73679582006
19170.0	397805.2732889768
19171.0	396923.9004916407
19172.0	397527.69648721936
19173.0	397287.8086526291
19174.0	395463.0736915192
19175.0	397037.87755711074
19176.0	396921.19229945226
19177.0	392866.0318879745
19178.0	395466.17509970354
19179.0	393659.8577468794
19180.0	396524.1067743918
19181.0	389589.7356238802
19182.0	395882.5315642
19183.0	396798.99502728553
19184.0	395438.47130235157
19185.0	396211.1485717176
19186.0	396538.13322601875
19187.0	393152.70263985853
19188.0	395204.99299341865
19189.0	396397.47367622
19190.0	396223.20614714024
19191.0	393607.88137246604
19192.0	396072.9884775766
19193.0	395076.0506512748
