19000.0	615488.8701192861
19001.0	601577.5941503438
19002.0	616294.3627842887
19003.0	615039.6898705406
19004.0	614713.7143657797
19005.0	614065.1452235748
19006.0	614306.0464020115
19007.0	610512.7094059114
19008.0	603814.0498913816
19009.0	610566.0543817229
19010.0	577246.727661081
19011.0	608905.9658454522
19012.0	592858.0308183411
19013.0	612379.4916354688
19014.0	603134.6506574323
19015.0	605617.9655158682
19016.0	603246.1487494423
19017.0	607852.198695184
19018.0	608975.1260037083
19019.0	610089.6992373413
19020.0	606728.954576914
19021.0	609883.632942012
19022.0	611069.8074188553
19023.0	604788.5556012227
19024.0	606763.5640860519
19025.0	610013.5474539213
19026.0	605024.6998796879
19027.0	600708.1740708333
19028.0	610201.7348992978
19029.0	607063.1384044827
19030.0	611762.9859900067
19031.0	611391.0839050246
19032.0	611495.4214812316
19033.0	597943.5068380281
19034.0	608948.9866817498
19035.0	605639.5443710535
19036.0	515275.2220329884
19037.0	608638.4436991273
19038.0	607393.2479550733
19039.0	610444.2008327488
19040.0	611038.1711119716
19041.0	609905.7251800378
19042.0	596529.0604418316
19043.0	610560.5167819422
19044.0	608822.0976611295
19045.0	610332.7298639186
19046.0	599283.1464243047
19047.0	610250.8336316341
19048.0	584192.3604479643
19049.0	598328.3063379079
19050.0	601561.8376182553
19051.0	553994.5756228757
19052.0	603117.3343335973
19053.0	608159.313393525
19054.0	608404.0136327215
19055.0	578873.0439413446
19056.0	603992.0707633286
19057.0	607984.5500278086
19058.0	605145.8972996875
19059.0	608133.0476133062
19060.0	604140.0091082689
19061.0	609042.7357375143
19062.0	607297.9419037664
19063.0	608472.9668719963
19064.0	591129.0440581425
19065.0	585011.7256336648
19066.0	598626.8733942288
19067.0	605592.4542210009
19068.0	607453.4520160252
19069.0	607787.6266860542
19070.0	602265.6734964305
19071.0	606281.4595295946
19072.0	607549.943936888
19073.0	605977.2334484134
19074.0	607751.3191828143
19075.0	607583.2020413099
19076.0	603138.6094512761
19077.0	605165.5808188358
19078.0	598023.6635526351
19079.0	606947.9539387074
19080.0	604628.2116235348
19081.0	598321.69506624
19082.0	597603.0816064829
19083.0	591212.7803315311
19084.0	582022.756809678
19085.0	603282.0496149212
19086.0	573208.0649852188
19087.0	584113.4446182636
19088.0	594427.6150124379
19089.0	570577.9219442846
19090.0	600045.4864819564
19091.0	601887.1057536495
19092.0	589623.058095578
19093.0	604603.007211928
19094.0	604727.4393490796
19095.0	605083.5242243411
19096.0	601422.7002512653
19097.0	604871.2045013693
19098.0	603796.2751999977
19099.0	603499.1623787937
