19000.0	581120.6835142655
19001.0	577962.7779118419
19002.0	581051.945582592
19003.0	580779.218374929
19004.0	580666.3934847658
19005.0	580405.9840391851
19006.0	580389.6715520681
19007.0	580219.5500225881
19008.0	578181.2120911868
19009.0	576609.0024725137
19010.0	566588.3020765706
19011.0	578715.4575086933
19012.0	576248.4956823511
19013.0	579457.2866508113
19014.0	577683.6972423829
19015.0	578015.374134479
19016.0	577362.9275679395
19017.0	578724.7378257236
19018.0	578543.0993666044
19019.0	578470.855975458
19020.0	578081.4660195683
19021.0	578547.2990532948
19022.0	578380.5896600245
19023.0	577231.2992634181
19024.0	577558.8453253104
19025.0	577919.1700127741
19026.0	577121.7462099971
19027.0	576730.6598678521
19028.0	577772.4965999951
19029.0	577164.6003227306
19030.0	577827.987521536
19031.0	577675.9479162198
19032.0	577600.0272389463
19033.0	574567.5993437496
19034.0	577045.3002660525
19035.0	576195.8051577833
19036.0	513474.8369638921
19037.0	576635.7872279551
19038.0	576370.1288905378
19039.0	576873.652429346
19040.0	576853.61281379
19041.0	576527.4601695905
19042.0	573541.00729883
19043.0	576529.7915035648
19044.0	576143.0900965373
19045.0	576327.6296159233
19046.0	574099.806591385
19047.0	575355.7441576931
19048.0	569310.5382621115
19049.0	573165.8144328335
19050.0	574229.8028922213
19051.0	560383.761842161
19052.0	572190.5898891928
19053.0	575406.696562688
19054.0	575112.8502654298
19055.0	567341.785931244
19056.0	574233.2499110583
19057.0	574841.3132614311
19058.0	574247.6868452342
19059.0	574586.6196036267
19060.0	573941.7099916621
19061.0	574681.239187183
19062.0	574298.9095032145
19063.0	574373.5888762196
19064.0	570195.9473081029
19065.0	568872.8146848438
19066.0	572258.0747725479
19067.0	573512.1689422504
19068.0	573779.8028667562
19069.0	573757.9132136106
19070.0	572737.1430024528
19071.0	573398.8368209241
19072.0	573367.1104763222
19073.0	573135.0594890411
19074.0	573328.1406386176
19075.0	573218.1761938775
19076.0	572425.4014974631
19077.0	572402.5497408841
19078.0	571363.4934128626
19079.0	572662.3898096983
19080.0	572114.6992011946
19081.0	571179.3584340982
19082.0	570970.4904136021
19083.0	569203.1387740811
19084.0	565556.9518035022
19085.0	571605.9899647319
19086.0	561436.4131677586
19087.0	568311.590036007
19088.0	569142.1327622152
19089.0	564946.759354511
19090.0	570689.2888943277
19091.0	570503.3556776291
19092.0	568880.5994528778
19093.0	571163.7779229353
19094.0	571077.7273723565
19095.0	571035.4843697151
19096.0	570433.0400585037
19097.0	570729.7414184959
19098.0	570459.8448067926
19099.0	570314.98605964
19100.0	570017.6369593001
19101.0	570186.9346575692
19102.0	566628.2762403792
19103.0	570047.2901992447
19104.0	570143.5032687957
19105.0	569579.8371855026
19106.0	569238.3814134443
19107.0	569084.0861114359
19108.0	569583.0075200854
19109.0	561913.4117183393
19110.0	569152.6022343327
19111.0	569231.5128911188
19112.0	569158.542696994
19113.0	569061.4979668652
19114.0	568778.9922287615
19115.0	567214.573739487
19116.0	568128.3924841802
19117.0	567900.488964505
19118.0	565609.9600465944
19119.0	483674.39771067636
19120.0	566991.2297078773
19121.0	567578.4483460428
19122.0	568207.5557778773
19123.0	567998.2772049239
19124.0	567453.6145343826
19125.0	567717.2549222399
19126.0	567594.2211660459
19127.0	527458.1916975232
19128.0	565459.0200479724
19129.0	565050.6485596137
19130.0	566581.3634394791
19131.0	567047.7545952594
19132.0	566980.7066185728
19133.0	563697.1626670777
19134.0	565955.1474210147
19135.0	566524.857286656
19136.0	566496.0819145389
19137.0	561312.1295788712
19138.0	565901.589025042
19139.0	566352.6983041024
19140.0	566293.2842403158
19141.0	566145.9812625067
