19000.0	671721.7636876287
19001.0	670829.0861225297
19002.0	671506.4172150784
19003.0	671340.8316156587
19004.0	671216.624013585
19005.0	671060.89992192
19006.0	670946.1980108117
19007.0	670789.9903158956
19008.0	670205.5294326099
19009.0	669918.3192932354
19010.0	666786.4194940868
19011.0	670078.1513561431
19012.0	669315.0299695774
19013.0	670023.7129252863
19014.0	669459.8190912845
19015.0	669490.8455463602
19016.0	669268.6944447146
19017.0	669439.0920992086
19018.0	669310.4073572351
19019.0	669197.7657581568
19020.0	668972.3096148655
19021.0	669011.7965403477
19022.0	668889.7902488238
19023.0	668478.8285680293
19024.0	668492.4638309029
19025.0	668489.3204796757
19026.0	668186.1768085504
19027.0	668008.1991379624
19028.0	668150.989534003
19029.0	667889.0560181589
19030.0	667977.3806504619
19031.0	667891.4283165014
19032.0	667728.5533559468
19033.0	666857.6836550646
19034.0	667369.2428511915
19035.0	667044.1860388176
19036.0	645685.7835077613
19037.0	666991.589396753
19038.0	666810.349466419
19039.0	666837.3875578197
19040.0	666742.5281998848
19041.0	666576.8128566613
19042.0	665748.2223692451
19043.0	666361.5950094336
19044.0	666169.4233247744
19045.0	666123.2392142848
19046.0	665479.5915285841
19047.0	665760.5377545549
19048.0	664051.5444725059
19049.0	665008.7215551821
19050.0	665096.0598969008
19051.0	661156.1112141765
19052.0	664555.3768519001
19053.0	665091.9035513515
19054.0	664937.0839613441
19055.0	662842.9585711155
19056.0	664515.1001389743
19057.0	664562.8007699796
19058.0	664354.6682905939
19059.0	664328.0372563968
19060.0	664050.4859699879
19061.0	664134.1038941526
19062.0	663941.2335782569
19063.0	663863.5986190336
19064.0	662717.9822230198
19065.0	662224.302505984
19066.0	663012.1464485201
19067.0	663261.4006532779
19068.0	663223.7991373483
19069.0	663119.6872845995
19070.0	662769.3562254675
19071.0	662836.3748420267
19072.0	662746.4899985408
19073.0	662570.3448193708
19074.0	662517.5956444502
19075.0	662395.5657949183
19076.0	662107.4264773971
19077.0	662034.0673314814
19078.0	661660.5698730664
19079.0	661871.5418962605
19080.0	661635.6673115478
19081.0	661281.3713768446
19082.0	661153.0421021355
19083.0	660527.7245734902
19084.0	659438.347991998
19085.0	661024.4401277611
19086.0	658074.3058052452
19087.0	660096.6686113803
19088.0	660103.0037580458
19089.0	658831.8576454341
19090.0	660253.23743587
19091.0	660155.6705148933
19092.0	659632.2942167725
19093.0	660102.9992142165
19094.0	659989.3003010049
19095.0	659890.6607566848
19096.0	659634.2805692414
19097.0	659628.4427971243
19098.0	659470.0994325161
19099.0	659337.766624734
19100.0	659185.4629879808
19101.0	659116.3169505278
19102.0	658185.4868078581
19103.0	658849.6185655296
19104.0	658778.0784193536
19105.0	658581.0300174338
19106.0	658375.3758124715
19107.0	658229.1902671529
19108.0	658254.8763945643
19109.0	656073.0840388922
19110.0	657938.918355763
19111.0	657875.7073283754
19112.0	657762.7695415297
19113.0	657630.8566534827
19114.0	657466.8099442007
19115.0	656984.5556510724
19116.0	657095.9610489513
19117.0	656956.1842603348
19118.0	656305.104757282
19119.0	630034.7684006194
19120.0	656407.441860198
19121.0	656484.3340780882
19122.0	656533.574507998
19123.0	656380.4670328832
19124.0	656131.9036299945
19125.0	656111.2370358953
19126.0	655963.0329817771
19127.0	643527.7301437763
19128.0	655120.3053830137
19129.0	654984.7579208353
19130.0	655363.9464905387
19131.0	655362.0392706047
19132.0	655247.5992937814
19133.0	654189.3442382512
19134.0	654730.494179192
19135.0	654855.7780396716
19136.0	654779.2833718956
19137.0	653367.6649152513
19138.0	654405.8406491479
19139.0	654404.1064442538
19140.0	654289.181675793
19141.0	654160.0814181034
19142.0	653816.9328249516
19143.0	653436.2735924576
19144.0	653463.3581707267
19145.0	653635.1701445291
19146.0	648964.849550411
19147.0	652629.7000553133
19148.0	653242.802442513
19149.0	653100.7669512875
19150.0	652950.795836894
19151.0	652868.9687407275
19152.0	652729.3895737343
