19000.0	957728.7906579787
19001.0	939966.6133871175
19002.0	958386.0573885769
19003.0	957056.3538288638
19004.0	957129.1409416189
19005.0	956163.0313895243
19006.0	955728.529317339
19007.0	950033.4551116587
19008.0	944226.2089990105
19009.0	938375.4964751618
19010.0	906646.193071672
19011.0	949094.111370716
19012.0	932643.9897060411
19013.0	953060.0901836739
19014.0	939887.563619236
19015.0	945699.1855094696
19016.0	945941.218520813
19017.0	942171.8008714545
19018.0	950260.1692665147
19019.0	949789.2491711824
19020.0	945471.6777922699
19021.0	950704.3327781534
19022.0	951747.3755125175
19023.0	942819.2822908073
19024.0	948482.5007576288
19025.0	949087.6851377477
19026.0	946422.9846668635
19027.0	941599.5505857819
19028.0	950760.1303033109
19029.0	946816.6448436541
19030.0	953044.9434334539
19031.0	954120.1862590474
19032.0	953244.5460267011
19033.0	935090.9746216717
19034.0	947721.7405545134
19035.0	935655.5280798902
19036.0	798415.9171543405
19037.0	942313.3888304431
19038.0	945934.3153954723
19039.0	950789.5136397977
19040.0	951831.1138131972
19041.0	950611.748830135
19042.0	934046.5395182102
19043.0	951235.2721054372
19044.0	949113.522889246
19045.0	950994.1119287289
19046.0	938671.5588329424
19047.0	945693.7554236638
19048.0	920109.9209353623
19049.0	934576.3820349899
19050.0	938193.481437471
19051.0	870948.1570150654
19052.0	922079.7584725233
19053.0	946399.038127034
19054.0	947647.9986783625
19055.0	910205.7986327389
19056.0	943490.6903969919
19057.0	947274.5309994966
19058.0	943866.8375370321
19059.0	947451.2865198097
19060.0	944528.9053476144
19061.0	948994.0802961405
19062.0	946967.5950484113
19063.0	947825.0683520332
19064.0	925238.5967483725
19065.0	914068.9796683197
19066.0	934074.1671190416
19067.0	944252.3582474894
19068.0	946883.645214992
19069.0	947177.8655742632
19070.0	941266.9301151007
19071.0	945563.2247685157
19072.0	946956.3195009719
19073.0	945196.4407130786
19074.0	947080.2417505623
19075.0	946880.5260509186
19076.0	943203.7643517929
19077.0	943578.5732292559
19078.0	936416.9262366631
19079.0	945219.0078861335
19080.0	941702.1475957419
19081.0	935061.5055815951
19082.0	936900.2870570993
19083.0	917186.8123310517
19084.0	905587.2954488696
19085.0	939499.1622608247
19086.0	890725.6373794534
19087.0	928644.1000850884
19088.0	920170.4153819768
19089.0	903233.5520083136
19090.0	932138.6684885706
19091.0	934525.1697229963
19092.0	926638.9541978239
19093.0	940457.4829903856
19094.0	941564.1700936377
19095.0	942537.4730168997
19096.0	939563.1834180227
19097.0	941863.213483077
19098.0	941037.4233926293
19099.0	940731.2274565856
19100.0	940258.8787813053
19101.0	940687.067726915
19102.0	926788.3773962727
19103.0	939775.8385455084
19104.0	941061.9279147008
19105.0	938828.9857421338
19106.0	936871.8050765494
19107.0	934144.6497413755
19108.0	933737.5598226085
19109.0	881742.6190477705
19110.0	922813.7005755029
19111.0	936308.740736068
19112.0	938468.6981043544
19113.0	938763.554459921
19114.0	937242.7687559173
19115.0	928152.7056345864
19116.0	932960.7625583184
19117.0	932349.1181111947
19118.0	920854.7542477415
19119.0	834352.4539191693
19120.0	925543.4305142711
19121.0	931976.7837332761
19122.0	937760.1968319144
19123.0	936103.5823677462
