19000.0	1164894.8703854596
19001.0	1164439.6098639185
19002.0	1164521.9286723242
19003.0	1164276.1786687488
19004.0	1164061.5649411073
19005.0	1163796.458644002
19006.0	1163586.7028990635
19007.0	1163040.7507596638
19008.0	1161903.0242689033
19009.0	1162591.9339473587
19010.0	1161457.9880624104
19011.0	1162394.429344973
19012.0	1161301.7074565135
19013.0	1161995.2079405056
19014.0	1161535.0079269542
19015.0	1161389.2024554843
19016.0	1161113.24437545
19017.0	1142968.118620958
19018.0	1160792.3742474238
19019.0	1160410.4343541083
19020.0	1159415.6399569598
19021.0	1159859.415076045
19022.0	1159957.7811517443
19023.0	1159507.3863024637
19024.0	1159423.94691584
19025.0	1159096.9261206184
19026.0	1158906.4054538235
19027.0	1158870.1097645394
19028.0	1158596.7310416554
19029.0	1158327.4667911849
19030.0	1158197.7512290985
19031.0	1157960.9118845612
19032.0	1157761.8963540653
19033.0	1157211.6254796456
19034.0	1157017.6617086974
19035.0	1156829.5537453739
19036.0	1146695.313610066
19037.0	1156535.09892451
19038.0	1156335.9568658432
19039.0	1156155.2462566742
19040.0	1155968.13402112
19041.0	1155633.8015753555
19042.0	1155224.6796561067
19043.0	1155116.968251666
19044.0	1154827.9484099245
19045.0	1154658.732151057
19046.0	1153644.5425931613
19047.0	1154241.250424695
19048.0	1153600.0178192374
19049.0	1153606.1883394725
19050.0	1153549.7467090262
19051.0	1153030.7442311165
19052.0	1153205.5569498115
19053.0	1152429.749820893
19054.0	1152802.215620335
19055.0	1151817.2758802462
19056.0	1152203.899692647
19057.0	1152093.1260268544
19058.0	1151177.939240003
19059.0	1151683.2399054165
19060.0	1151424.0464584702
19061.0	1151220.4613735767
19062.0	1150975.13010135
19063.0	1150583.2620108458
19064.0	1150185.6463257608
19065.0	1149610.2610774697
19066.0	1149832.2767730006
19067.0	1149877.6264267094
19068.0	1149578.95115735
19069.0	1149364.786499857
19070.0	1148854.500484711
19071.0	1148955.1225367212
19072.0	1148796.2803295574
19073.0	1148547.7857132545
19074.0	1148366.393250065
19075.0	1148082.537295599
19076.0	1147798.0793186985
19077.0	1147663.0663506603
19078.0	1143896.4895034032
19079.0	1146944.392353109
19080.0	1146956.8708269396
19081.0	1146470.7749008727
19082.0	1145086.1890131256
19083.0	1145812.3597698382
19084.0	1145192.2403120478
19085.0	1145814.808264704
19086.0	1144246.6084705621
19087.0	1145371.1048682157
19088.0	1144921.7373437951
19089.0	1144311.7690803558
19090.0	1144636.0098908844
19091.0	1143405.0635956228
19092.0	1144060.8624596312
19093.0	1144056.0857066154
19094.0	1143699.629565542
19095.0	1143424.44924928
19096.0	1143292.126507827
19097.0	1143114.6780884995
19098.0	1142939.610775552
19099.0	1141977.0859552764
19100.0	1142349.2728335017
19101.0	1142267.6961372842
19102.0	1141898.4644258472
19103.0	1141844.1421772118
19104.0	1141635.7104342359
19105.0	1141392.9684456792
19106.0	1141155.899113472
19107.0	1140878.331539183
19108.0	1140727.9075797675
19109.0	1138645.9739127783
19110.0	1140201.1979284477
19111.0	1140048.07647232
19112.0	1139801.214139324
19113.0	1139613.1717469527
19114.0	1139366.7555480918
19115.0	1138665.920344885
19116.0	1138859.244204851
19117.0	1138581.8602012673
19118.0	1137422.214417611
19119.0	1135920.6282799758
19120.0	1137944.0472118612
19121.0	1137819.4105324887
19122.0	1137580.9812671146
19123.0	1135582.1212434424
19124.0	1136714.854555102
19125.0	1136838.2252537175
19126.0	1136587.6892696577
19127.0	1132368.1512183084
