19000.0	762629.7059224234
19001.0	762293.5976083452
19002.0	762361.0703981227
19003.0	762212.449709807
19004.0	762076.7477574316
19005.0	761929.5227936769
19006.0	761792.0634279253
19007.0	761650.0266784085
19008.0	761403.6740931584
19009.0	761147.2488868524
19010.0	760419.0315894093
19011.0	761038.6403207852
19012.0	760742.2336106492
19013.0	760808.5943506261
19014.0	760550.3337168894
19015.0	760459.6082649775
19016.0	760322.3158325247
19017.0	760229.9144765441
19018.0	760095.0055272446
19019.0	759957.0442431145
19020.0	759795.3651485358
19021.0	759700.170805521
19022.0	759555.1728773805
19023.0	759336.0210526206
19024.0	759238.9813556563
19025.0	759125.0381941419
19026.0	758952.2535612416
19027.0	758800.7881561428
19028.0	758714.746203887
19029.0	758550.7145241941
19030.0	758484.9348351317
19031.0	758355.7732007937
19032.0	758205.9537803947
19033.0	757869.9844375891
19034.0	757878.7108268715
19035.0	757596.4786272936
19036.0	752235.6577348255
19037.0	757393.2135677951
19038.0	757304.6451066197
19039.0	757212.9871211179
19040.0	757083.5767645525
19041.0	756935.9351666005
19042.0	756614.7861173587
19043.0	756662.828793856
19044.0	756505.2525674497
19045.0	756381.5671562239
19046.0	756119.8927784617
19047.0	756039.6199515477
19048.0	755589.6469094397
19049.0	755650.8499137876
19050.0	755558.3312571052
19051.0	754563.1274958841
19052.0	755134.872927164
19053.0	755239.2954380288
19054.0	755096.8638646957
19055.0	754445.2230938643
19056.0	754774.2064039254
19057.0	754676.4348009131
19058.0	754514.1672454826
19059.0	754394.3017267198
19060.0	754228.4771218774
19061.0	754128.4397558442
19062.0	753970.4893975212
19063.0	753837.2170656427
19064.0	753461.7580710571
19065.0	753179.553414076
19066.0	753283.8740033534
19067.0	753249.7615891114
19068.0	753132.1113619114
19069.0	752993.5852448427
19070.0	752798.2284057258
19071.0	752700.7315296255
19072.0	752569.5300654422
19073.0	752416.6018269184
19074.0	752291.8257568426
19075.0	752150.0128433494
19076.0	751975.4632473259
19077.0	751835.3856572075
19078.0	751642.1456833192
19079.0	751576.471690718
19080.0	751407.2547328001
19081.0	751195.1753434452
19082.0	751080.5950671531
19083.0	750759.3661863252
19084.0	750363.7819424773
19085.0	750692.2602583382
19086.0	749760.1947533312
19087.0	750317.9409959596
19088.0	750096.3313090558
19089.0	749704.5261331125
19090.0	749925.1971347796
19091.0	749809.3008257028
19092.0	749573.5093581142
19093.0	749574.2397262506
19094.0	749438.3410610177
19095.0	749304.5740808875
19096.0	749135.0481425747
19097.0	749014.5305493503
19098.0	748867.2148488194
19099.0	748722.434605056
19100.0	748577.2700232363
19101.0	748437.6415032663
19102.0	748130.6522845181
19103.0	748151.3971722923
19104.0	748023.584845551
19105.0	747859.7799378944
19106.0	747711.4167798444
19107.0	747547.0955533655
19108.0	747421.384572928
19109.0	746908.539892531
19110.0	747078.457019597
19111.0	747007.8480089088
19112.0	746875.5231703041
19113.0	746732.550811375
19114.0	746579.9521053355
19115.0	746351.9497398955
19116.0	746255.2879497214
19117.0	746107.1834404181
19118.0	745807.9356485631
19119.0	740025.0145417817
19120.0	745619.0293693781
19121.0	745547.0323236863
19122.0	745448.5257388031
19123.0	745299.43584768
19124.0	745117.4863809193
19125.0	744994.6059964417
19126.0	744775.8853461333
19127.0	741645.8015408124
19128.0	744365.843755827
19129.0	744245.0759024638
19130.0	744262.6326997675
19131.0	744152.7250179412
19132.0	744004.9599676416
19133.0	743702.6840281087
19134.0	743670.9065829036
19135.0	743576.8605005143
19136.0	743437.4049256787
19137.0	743023.4338317657
19138.0	743119.2363488597
19139.0	743013.2998340608
19140.0	742874.1785452545
19141.0	742730.3046905856
19142.0	742531.085177105
19143.0	742340.9417180502
19144.0	742207.4008109056
19145.0	742148.4681833131
19146.0	740796.6118477844
19147.0	741715.871723247
19148.0	741711.778222353
19149.0	741563.2716191061
19150.0	741420.0016044031
19151.0	741276.8683240107
19152.0	741134.1966966783
19153.0	740945.4338626901
19154.0	740633.616580608
