19000.0	951343.7447760554
19001.0	949307.0465378972
19002.0	951133.0777486676
19003.0	950877.6520450047
19004.0	950748.4602116778
19005.0	950523.7751212713
19006.0	950345.8498095785
19007.0	949522.1603663887
19008.0	948957.4645814608
19009.0	948107.6811147947
19010.0	942755.3058728526
19011.0	949054.3313332907
19012.0	946942.8734012039
19013.0	949118.6398003197
19014.0	947742.9459768636
19015.0	948245.4287690439
19016.0	948171.6382389587
19017.0	947411.315501738
19018.0	948293.5954571262
19019.0	948107.3306107905
19020.0	947474.3958765585
19021.0	947858.059768627
19022.0	947862.2170229428
19023.0	946792.8406305433
19024.0	947228.5105367709
19025.0	947167.8660739072
19026.0	946769.5602860033
19027.0	946161.576627404
19028.0	946882.4415895547
19029.0	946367.5054893736
19030.0	946803.0112585046
19031.0	946760.7228874753
19032.0	946527.1433560065
19033.0	944470.4949108707
19034.0	945721.6380381867
19035.0	944364.7433648794
19036.0	896673.2335721179
19037.0	944768.1176895484
19038.0	944948.5934176932
19039.0	945259.7871465812
19040.0	945206.4031637505
19041.0	944947.1115700905
19042.0	943084.720916615
19043.0	944697.0475850411
19044.0	944353.8413901138
19045.0	944377.9702423551
19046.0	943059.6395379364
19047.0	943594.5658307913
19048.0	940463.7207592925
19049.0	942122.8093035839
19050.0	942381.4681165838
19051.0	931032.1792166457
19052.0	939981.3107875835
19053.0	942700.1647562751
19054.0	942696.2363711492
19055.0	937722.8981447483
19056.0	941979.6719687013
19057.0	942182.2902665213
19058.0	941675.8342101666
19059.0	941898.1597249536
19060.0	941473.4429640018
19061.0	941726.8252027562
19062.0	941389.6014834344
19063.0	941310.4688081577
19064.0	938745.5420213956
19065.0	937170.3559148902
19066.0	939408.054707813
19067.0	940355.7838411091
19068.0	940437.6671409494
19069.0	940303.224598255
19070.0	939603.0067965946
19071.0	939839.9687546201
19072.0	939810.4405748396
19073.0	939490.663063006
19074.0	939498.7466052949
19075.0	939321.9452272641
19076.0	938828.0910970878
19077.0	938714.9216448506
19078.0	937847.3613197302
19079.0	938536.4516328791
19080.0	938053.1879804928
19081.0	937186.7192928933
19082.0	937253.8555596799
19083.0	934878.8342751203
19084.0	932357.551738067
19085.0	937045.6965862744
19086.0	929051.2481648672
19087.0	935716.1778555574
19088.0	934557.8984363341
19089.0	932002.2091847084
19090.0	935475.6167652697
19091.0	935574.8323273404
19092.0	934545.4740690275
19093.0	935826.0096204799
19094.0	935761.9824514393
19095.0	935685.0752738642
19096.0	935250.0542264658
19097.0	935300.3967796568
19098.0	935057.4956871676
19099.0	934861.5238232752
19100.0	934659.8327462573
19101.0	934536.2905006078
19102.0	933000.5516834112
19103.0	934112.6933392042
19104.0	934066.1734746794
19105.0	933703.1686269613
19106.0	933353.5578696366
19107.0	932936.4129458854
19108.0	932731.1269309098
19109.0	926256.4311564246
19110.0	931273.5692412242
19111.0	932470.0755471018
19112.0	932497.7209038164
19113.0	932353.6336988843
19114.0	932050.3139368963
19115.0	931031.6128458078
19116.0	931300.7611936759
19117.0	931073.748963601
19118.0	929715.6700984655
19119.0	907801.1526992933
19120.0	929894.1528331597
19121.0	930356.504524663
19122.0	930722.2434993492
19123.0	930384.9646948355
19124.0	929683.7036299602
19125.0	929939.0689356455
19126.0	929343.0521855998
19127.0	905866.556683058
19128.0	924137.6201899966
19129.0	927490.8097904609
19130.0	928835.2349377879
19131.0	928860.3221884924
19132.0	928558.2059121322
19133.0	923915.5681438412
19134.0	926032.8920896895
19135.0	928190.4230531076
19136.0	928076.6459860312
19137.0	925275.854471168
19138.0	927398.4506571437
19139.0	927549.1366207488
19140.0	927414.3708370263
19141.0	927219.2469215917
19142.0	926463.7361695404
19143.0	925848.9640299197
19144.0	925671.1804857004
19145.0	926326.1929177088
19146.0	915782.5130747389
19147.0	924456.7306676914
19148.0	925570.823933133
19149.0	925344.6453908819
19150.0	925150.8863019691
19151.0	924927.1962402815
19152.0	924634.7317564753
19153.0	924154.0101319335
19154.0	922240.678258277
19155.0	923994.4343410005
19156.0	923660.2759588523
19157.0	922647.4376658947
19158.0	920188.6596257099
19159.0	922269.4321695403
19160.0	922314.2176893604
19161.0	921443.4429894667
19162.0	912064.6241277327
19163.0	920101.5465880233
19164.0	921984.4907291993
19165.0	921802.0400431101
19166.0	920130.510913534
19167.0	920625.9901967017
19168.0	920349.8014299474
19169.0	920561.4153913684
19170.0	921072.6877670058
19171.0	920639.7552033792
19172.0	920563.4655671639
19173.0	920575.2907082409
19174.0	919426.2885302296
19175.0	920143.3155644075
19176.0	919878.4139493381
19177.0	916850.7968509267
19178.0	919271.891865873
19179.0	918780.790457412
19180.0	918554.3219489453
19181.0	917192.6710747122
19182.0	917910.8709761023
19183.0	918287.6159442946
19184.0	917228.3197227002
19185.0	917517.772136995
19186.0	917660.3337337518
19187.0	915509.4752089418
19188.0	917129.9592394069
19189.0	916767.9484417362
19190.0	916460.9544694441
19191.0	915679.3889805658
19192.0	916055.872503808
19193.0	915341.3388435455
19194.0	914757.5837218142
19195.0	914559.5737057963
19196.0	913268.5612023809
19197.0	911638.2053182122
19198.0	905739.0327846225
19199.0	864814.9336500854
19200.0	871323.4520124147
19201.0	905914.216839032
19202.0	910840.3084678486
19203.0	911956.3747338922
19204.0	912139.8224060414
19205.0	912453.614366448
19206.0	912406.3193945427
19207.0	910658.7794101578
19208.0	909591.7677663529
19209.0	911959.7996627284
19210.0	911954.0899566929
19211.0	912046.10935139
19212.0	911728.1346912256
19213.0	909667.1675110714
19214.0	909043.1960044911
19215.0	910897.8477476522
19216.0	910777.7213431807
19217.0	910215.3459870381
19218.0	898041.8980216691
19219.0	906287.9518348577
19220.0	909326.6855165965
19221.0	904641.7370076539
19222.0	908920.6356454066
19223.0	908761.0046294706
19224.0	907824.5493658955
19225.0	906391.7242286055
19226.0	908021.8116773202
19227.0	907778.3196073994
19228.0	908189.1226036908
19229.0	907958.0877564584
19230.0	907389.3043426641
19231.0	907122.5884114936
19232.0	906953.3117546495
19233.0	905555.2299947347
19234.0	906393.2860476072
19235.0	905772.4118947161
19236.0	906340.434321954
19237.0	905804.5222278482
19238.0	904123.7076082681
19239.0	905599.0625686869
19240.0	903737.8591828647
19241.0	903938.9313204228
19242.0	904479.3669713925
19243.0	900992.5875302352
19244.0	904459.7921546241
19245.0	904064.7575044098
19246.0	903657.7955119107
19247.0	903415.062611012
19248.0	903460.1860519252
19249.0	903183.5375894528
19250.0	902563.4831433723
19251.0	900406.2536105905
19252.0	896852.4366086154
19253.0	901794.2638679382
19254.0	901671.7228026538
19255.0	897928.2227363766
19256.0	900694.423127109
19257.0	901091.089641199
19258.0	900831.9280709635
19259.0	898985.4847205362
19260.0	898868.2360280384
19261.0	899746.1933337261
19262.0	898521.238461918
19263.0	898253.3791634764
19264.0	891194.6363436958
19265.0	896019.6708313733
19266.0	896901.8839575236
19267.0	898436.2345999021
19268.0	897989.8460099925
19269.0	897681.9223003135
19270.0	897225.2824119978
19271.0	891989.3919400049
19272.0	895578.9974000973
19273.0	864386.3546341916
19274.0	874731.4600476465
19275.0	895602.2395764737
19276.0	895366.8086792188
19277.0	895151.232079189
19278.0	894975.2122398033
19279.0	893990.7814085964
19280.0	892946.4764683605
19281.0	893804.2889513634
19282.0	893725.510415155
19283.0	892978.2645391363
19284.0	890574.2543224822
19285.0	890698.5688793078
19286.0	891633.903984093
19287.0	892173.197246464
19288.0	877294.0545217709
19289.0	863275.8944748522
19290.0	891367.0591479808
19291.0	886425.5707884356
19292.0	890950.0034230958
19293.0	890614.28545891
19294.0	890134.0997266087
19295.0	890049.0688812376
19296.0	889451.8493446149
19297.0	888664.5850548905
19298.0	888369.2783708846
19299.0	888568.1138259284
19300.0	888232.3349045247
19301.0	887816.3648053247
19302.0	887232.9696946847
19303.0	885794.4893773136
19304.0	886128.2838336861
19305.0	886063.7093079719
19306.0	885829.3061550077
19307.0	884660.1820831742
19308.0	884337.1271421941
19309.0	882590.4377626614
19310.0	880745.983630813
19311.0	882862.619011755
19312.0	883230.0249426605
19313.0	882888.3864387597
19314.0	867921.554379036
19315.0	868153.1326682608
19316.0	881909.4119776262
19317.0	881424.5866460511
19318.0	880904.2179435174
19319.0	880808.8302430892
19320.0	880337.9885812396
19321.0	879885.5246817963
19322.0	877936.1896016562
19323.0	878188.7816335362
19324.0	878334.919713314
19325.0	877413.2981650776
19326.0	877346.3404358315
19327.0	876957.148590899
19328.0	876836.9926864897
19329.0	876432.7230177278
19330.0	875478.3246614522
19331.0	874826.6588646051
19332.0	874890.3032335013
19333.0	874054.7341232811
19334.0	873757.0531835903
19335.0	873407.9594441386
19336.0	872947.5702674773
19337.0	872457.6758398975
19338.0	868725.8632017192
19339.0	871120.0270101159
19340.0	870086.4189431808
19341.0	869683.45118638
19342.0	864398.7074187205
19343.0	868966.8009405101
19344.0	867835.977155652
19345.0	849692.5496748466
19346.0	857594.3794753455
19347.0	865624.8123686906
19348.0	866027.2348659711
19349.0	864890.6720149497
19350.0	864377.0217485647
19351.0	863633.9732523677
19352.0	862515.1307765071
19353.0	863161.2880541013
19354.0	862613.6373613907
19355.0	860538.2733725739
19356.0	861415.145472
19357.0	860756.0340865025
19358.0	859586.9603463172
19359.0	857640.2795615586
19360.0	858144.9610078891
19361.0	857707.6435790502
19362.0	857616.8205396651
19363.0	856955.0797449899
19364.0	856258.274988305
19365.0	855492.2911989765
19366.0	854879.0048216404
19367.0	854160.6342120789
19368.0	853395.5601672875
19369.0	851090.4589090811
19370.0	848205.1332942514
19371.0	850377.3974495236
19372.0	850471.4200438102
19373.0	849377.0808317268
19374.0	848873.7934322344
19375.0	848141.2608950271
19376.0	847243.5305218047
19377.0	846326.3350827689
19378.0	845524.1478788438
19379.0	844686.5976590336
19380.0	843827.3356245673
19381.0	842822.8583970133
19382.0	840768.5042361693
19383.0	839667.7242508623
19384.0	839951.0251590998
19385.0	839004.5551558656
19386.0	838039.3059953323
19387.0	836798.8312200531
19388.0	835706.269134575
19389.0	834684.2373466796
19390.0	833499.569324032
19391.0	806100.6226565456
19392.0	830111.0224398986
19393.0	830006.1824559788
19394.0	828827.190305314
19395.0	827654.5715393882
19396.0	826410.0020049236
19397.0	825129.376275934
19398.0	823668.7869433181
19399.0	817198.182432765
19400.0	820488.7723256488
19401.0	819631.1642450603
19402.0	818326.8040682155
19403.0	816726.7871227901
19404.0	815448.1717237077
19405.0	813742.0338539176
19406.0	812130.3691864747
19407.0	810606.1758900906
19408.0	804137.8234411789
19409.0	807041.5737946113
19410.0	805740.9636051627
19411.0	803998.8358108499
19412.0	802071.5975824728
19413.0	800304.0068676267
19414.0	798186.2102237188
19415.0	796302.7855551149
19416.0	793238.606848545
19417.0	791957.1029721086
19418.0	790235.7989184856
19419.0	788073.0851934208
19420.0	785975.1118088873
