19000.0	1067269.517021457
19001.0	1067011.491548365
19002.0	1066899.497340109
19003.0	1066708.980727808
19004.0	1066521.4654196396
19005.0	1066330.5257418754
19006.0	1066141.907611375
19007.0	1065889.0786013184
19008.0	1065688.674336768
19009.0	1065535.5478474754
19010.0	1065082.9495904932
19011.0	1065179.5340656638
19012.0	1064899.8403986772
19013.0	1064808.6039407277
19014.0	1064562.6057741654
19015.0	1064399.5285782532
19016.0	1064203.683941581
19017.0	1063280.6669484023
19018.0	1063840.8154087423
19019.0	1063648.8598705495
19020.0	1063390.8345372672
19021.0	1063233.4171351723
19022.0	1063083.9543704237
19023.0	1062852.8223551488
19024.0	1062685.6958383445
19025.0	1062485.1661641046
19026.0	1062291.6169302016
19027.0	1062099.4631412395
19028.0	1061921.932513553
19029.0	1061714.314465553
19030.0	1061542.5040296616
19031.0	1061351.7300269057
19032.0	1061155.8651177643
19033.0	1060889.6244012371
19034.0	1060747.416384307
19035.0	1060532.4932568404
19036.0	1057566.1134162592
19037.0	1060162.7505393664
19038.0	1059961.68986624
19039.0	1059780.1176072191
19040.0	1059588.2620332716
19041.0	1059386.1137771178
19042.0	1059125.6756005543
19043.0	1058993.796476655
19044.0	1058789.88535453
19045.0	1058600.7977416022
19046.0	1058355.2626262016
19047.0	1058200.7693530454
19048.0	1057869.5587277482
19049.0	1057748.8207937535
19050.0	1057574.2780484268
19051.0	1057044.60442228
19052.0	1057167.702351326
19053.0	1056991.6625190913
19054.0	1056811.427543996
19055.0	1056424.512786706
19056.0	1056397.3991279276
19057.0	1056211.3158949546
19058.0	1055978.9678111402
19059.0	1055814.8300155562
19060.0	1055605.2872014507
19061.0	1055420.56935424
19062.0	1055215.7005327018
19063.0	1055017.6256447828
19064.0	1054723.2359754413
19065.0	1054463.31369827
19066.0	1054361.1714906795
19067.0	1054206.2118109183
19068.0	1054013.940301824
19069.0	1053813.8057310206
19070.0	1053590.4270265002
19071.0	1053407.2715575295
19072.0	1053211.3834399062
19073.0	1053003.2837459967
19074.0	1052809.208266752
19075.0	1052607.5025096706
19076.0	1052390.0816741718
19077.0	1052195.3808242006
19078.0	1051849.8142147926
19079.0	1051791.129889997
19080.0	1051581.8397128023
19081.0	1051346.3514933928
19082.0	1051125.9180291414
19083.0	1050862.9076257448
19084.0	1050560.1444478978
19085.0	1050564.5256780458
19086.0	1050028.1482958165
19087.0	1050122.1592858625
19088.0	1049885.511061777
19089.0	1049577.575188617
19090.0	1049520.7447461889
19091.0	1049314.5668823726
19092.0	1049083.6484969815
19093.0	1048939.2334372865
19094.0	1048722.0115516076
19095.0	1048518.2349268311
19096.0	1048319.9805227008
19097.0	1048126.5055279788
19098.0	1047918.8063901013
19099.0	1047695.6197847041
19100.0	1047503.042510848
19101.0	1047305.8801636696
19102.0	1047053.0065541802
19103.0	1046891.7804444331
19104.0	1046692.4736894293
19105.0	1046480.2514141183
19106.0	1046265.5146535595
19107.0	1046054.8943227563
19108.0	1045857.2121615019
19109.0	1045293.0498920444
19110.0	1045412.263895586
19111.0	1045242.5889196715
19112.0	1045040.4891776341
19113.0	1044833.7464808789
19114.0	1044624.2112165206
19115.0	1044380.7385802071
19116.0	1044193.6605981353
19117.0	1043987.0870716416
19118.0	1043717.9900340905
19119.0	1042828.1969617569
19120.0	1043349.3652384427
19121.0	1043163.4030810455
19122.0	1042966.0463977812
19123.0	1042693.6687154517
19124.0	1042520.4224294911
19125.0	1042335.225872384
19126.0	1042123.939905536
19127.0	1040837.1741349195
19128.0	1041302.3850834597
19129.0	1041426.1352267775
19130.0	1041283.2895358292
19131.0	1041070.5790435328
19132.0	1040854.2748715691
