19000.0	406565.6884428768
19001.0	386666.8001743865
19002.0	409301.09117781033
19003.0	406188.9721357645
19004.0	404788.7085688092
19005.0	403640.51582156017
19006.0	405341.09686769854
19007.0	400114.8014253572
19008.0	387281.9719612827
19009.0	399722.0858757228
19010.0	369745.7858171576
19011.0	394539.0699184535
19012.0	373218.37166369805
19013.0	402496.4618736912
19014.0	384976.7814343039
19015.0	384935.11063964845
19016.0	381452.1283018696
19017.0	394378.33097707905
19018.0	395407.2063311775
19019.0	398807.5680104425
19020.0	393784.29736390227
19021.0	397816.56218828517
19022.0	400961.64880932355
19023.0	390303.07530557946
19024.0	391993.7411568635
19025.0	399572.47246555233
19026.0	389335.8054691975
19027.0	384402.5731077161
19028.0	399271.02979439707
19029.0	393371.6752280109
19030.0	402885.99821080087
19031.0	390994.93309044297
19032.0	401979.1566208975
19033.0	383770.4203315504
19034.0	398308.62891580386
19035.0	394143.09644313337
19036.0	322185.18444664154
19037.0	393807.55261247343
19038.0	396516.48215884937
19039.0	403113.9484270548
19040.0	403982.3255229833
19041.0	401151.8930015508
19042.0	380795.7159859554
19043.0	404073.1789011593
19044.0	400068.55705667596
19045.0	403286.66930653906
19046.0	382314.8340346589
19047.0	402811.55847234436
19048.0	371864.9614783495
19049.0	383525.12932464236
19050.0	387907.8865491552
19051.0	343870.38844567456
19052.0	394152.10094976024
19053.0	400765.04556284
19054.0	401347.5825188975
19055.0	365443.62822598056
19056.0	392334.35422340775
19057.0	401416.91310571274
19058.0	395685.22276589385
19059.0	401920.92821695853
19060.0	392418.43044514494
19061.0	404412.16961085406
19062.0	400029.171843063
19063.0	403413.77740964
19064.0	377106.89402009296
19065.0	370330.7950708168
19066.0	387561.89617518015
19067.0	396692.7872109123
19068.0	401617.9545549472
19069.0	403095.12194402947
19070.0	389295.8041822344
19071.0	397467.3364680855
19072.0	402768.21453482826
19073.0	398164.31969238626
19074.0	403999.5313269431
19075.0	403102.82757952955
19076.0	391492.0151569709
19077.0	395956.00060086115
19078.0	378352.48014892655
19079.0	402150.24528698524
19080.0	397995.97724687686
19081.0	384506.15570921515
19082.0	382782.90319170296
19083.0	377507.4742042305
19084.0	372835.87022306985
19085.0	390345.1938073308
19086.0	365274.9280761322
19087.0	372231.13687045017
19088.0	382446.8384983433
19089.0	351481.8139696111
19090.0	391335.0323546825
19091.0	394154.8862472388
19092.0	374352.50318158465
19093.0	400517.6097985841
19094.0	400791.2112390208
19095.0	400698.22540677205
19096.0	393338.9337919318
19097.0	399867.60522574757
19098.0	398253.99789649335
19099.0	398208.2855753253
19100.0	389111.77042601694
19101.0	398919.8730865355
19102.0	374420.53007382405
19103.0	398519.19213417347
19104.0	401478.4005537817
19105.0	398524.99110899295
19106.0	386295.8024512688
19107.0	392713.41018315125
19108.0	399824.96677013894
19109.0	356016.2970653355
19110.0	399584.8168614554
19111.0	398928.16368762695
19112.0	400181.162444936
19113.0	399252.8362318482
19114.0	398430.46107381827
19115.0	374976.40006454836
19116.0	391792.3749986152
19117.0	394054.81644523644
19118.0	368258.04315472674
19119.0	317916.72396344994
19120.0	381120.04232530366
19121.0	391172.36120233475
19122.0	399725.8257967798
19123.0	397729.6216763085
19124.0	389707.11510874884
19125.0	398691.33147340885
19126.0	397388.78071930585
19127.0	345717.4516793423
19128.0	368203.13066258875
19129.0	377854.0779252083
19130.0	393368.1240506393
19131.0	395780.8217893478
19132.0	396268.86666867585
19133.0	359594.4469725573
19134.0	380112.72440055566
19135.0	392235.71565772797
19136.0	386723.1809874586
19137.0	356873.9384907357
19138.0	389742.0045877201
19139.0	399214.57984525885
19140.0	399050.19437602046
19141.0	398445.4719984975
19142.0	381405.9519158863
19143.0	378303.10941607587
19144.0	384856.6783781604
19145.0	396780.51820939936
19146.0	354555.6506903485
19147.0	372598.329451012
19148.0	394455.4422774472
19149.0	394067.0154735567
19150.0	392729.6131290438
19151.0	395315.7252055051
19152.0	393890.73677570984
19153.0	388093.27471601305
19154.0	372137.8367449397
19155.0	396652.5375512556
19156.0	396394.6240660804
19157.0	394263.0685671387
19158.0	355411.75790898164
19159.0	388751.60225601087
19160.0	389617.6732536695
19161.0	391106.73051594687
19162.0	340508.5339375576
19163.0	395811.4388803599
19164.0	396196.7577049767
19165.0	385806.1893915864
19166.0	367430.5339238616
19167.0	376765.25492195215
19168.0	385670.3722356578
19169.0	382854.3416959086
19170.0	396000.1196457933
19171.0	379504.7269007562
19172.0	393173.949865441
19173.0	395163.0583420205
19174.0	377207.2020935552
19175.0	393572.70409434027
19176.0	393389.72282881726
19177.0	366665.6436595121
19178.0	393383.7428348411
19179.0	375939.616141103
19180.0	386089.8059212291
19181.0	363479.6189537344
19182.0	387549.791204144
19183.0	394788.4809202363
19184.0	383631.4643682536
19185.0	388056.4204153797
19186.0	393617.63208070374
19187.0	368221.14065451495
19188.0	389899.3283869309
19189.0	392552.0768390472
19190.0	391489.4982250477
19191.0	374719.41925275594
19192.0	395033.1247460369
19193.0	389814.8869111819
19194.0	381729.41160725564
19195.0	392287.64295877854
19196.0	383432.1249676166
19197.0	385521.6341068359
19198.0	393299.90334655077
19199.0	323285.6094889005
19200.0	337993.7723897528
19201.0	393779.49817132344
19202.0	393961.32754117996
19203.0	388557.684412684
19204.0	381508.2301587252
19205.0	387378.00775164977
19206.0	385278.7973969222
19207.0	365779.99033028516
19208.0	361786.56231416384
19209.0	383878.40632312937
19210.0	387368.47717443376
19211.0	394035.73561262054
19212.0	391595.02334852883
19213.0	359829.0809519786
19214.0	353384.3274400751
19215.0	387949.9783121472
19216.0	391478.5927550272
19217.0	389641.60874850827
19218.0	350676.4636312224
19219.0	368565.11846150644
19220.0	381217.2510877148
19221.0	356605.45584886055
19222.0	391034.64748700924
19223.0	380505.13257760525
19224.0	374616.53227653814
19225.0	366194.3150389591
