19000.0	1065133.3550582442
19001.0	1064812.0755661484
19002.0	1064744.5188902912
19003.0	1064530.0277761365
19004.0	1064328.2049979735
19005.0	1064109.3253835435
19006.0	1063906.6353631231
19007.0	1063566.96608495
19008.0	1063054.199278797
19009.0	1063176.0742886064
19010.0	1062514.1311886667
19011.0	1062849.6008500564
19012.0	1062344.2459383127
19013.0	1062460.4394837334
19014.0	1062152.25964189
19015.0	1061987.2225875289
19016.0	1061772.4638767787
19017.0	1054565.7873956775
19018.0	1061405.7767097685
19019.0	1061159.5256266757
19020.0	1060678.1589181789
19021.0	1060685.7096440492
19022.0	1060606.6981841582
19023.0	1060313.5735169023
19024.0	1060161.7260107093
19025.0	1059915.554479582
19026.0	1059729.0279086763
19027.0	1059589.178069265
19028.0	1059370.3840186368
19029.0	1059142.8241522687
19030.0	1058979.666146099
19031.0	1058774.825566208
19032.0	1058575.2361151148
19033.0	1058229.109006882
19034.0	1058047.9658251603
19035.0	1057864.5856813055
19036.0	1052761.7726458516
19037.0	1057511.2498227882
19038.0	1057308.8919912446
19039.0	1057126.3585375573
19040.0	1056932.9563839147
19041.0	1056695.9006132907
19042.0	1056393.956443204
19043.0	1056270.5238087
19044.0	1056043.752471484
19045.0	1055867.7703808344
19046.0	1055409.5882469378
19047.0	1055462.1209258665
19048.0	1055032.4818695504
19049.0	1054949.5972495358
19050.0	1054810.0541535576
19051.0	1054429.3364804264
19052.0	1054442.4456377686
19053.0	1054080.9945000615
19054.0	1054054.314672128
19055.0	1053505.9955471717
19056.0	1053589.710219947
19057.0	1053428.0509784063
19058.0	1053011.023774788
19059.0	1053030.1026850133
19060.0	1052805.7936838656
19061.0	1052617.3814936918
19062.0	1052406.775423522
19063.0	1052160.5857170771
19064.0	1051836.0952056495
19065.0	1051499.1069265918
19066.0	1051486.688571119
19067.0	1051385.6229015552
19068.0	1051169.3806654804
19069.0	1050971.410914782
19070.0	1050671.9002798765
19071.0	1050566.4828801025
19072.0	1050382.7418862933
19073.0	1050166.561725918
19074.0	1049979.6420089172
19075.0	1049758.62595584
19076.0	1049527.832001468
19077.0	1049354.6276585471
19078.0	1047899.7379656363
19079.0	1048875.81947549
19080.0	1048727.4778482006
19081.0	1048423.312794146
19082.0	1047810.4637429066
19083.0	1047915.4413000019
19084.0	1047530.0699067735
19085.0	1047698.3028809729
19086.0	1046898.956059716
19087.0	1047278.4888419671
19088.0	1046990.7773434537
19089.0	1046605.7333855581
19090.0	1046651.8311632896
19091.0	1046160.6118948866
19092.0	1046187.8473282902
19093.0	1046082.1426186922
19094.0	1045802.6290271573
19095.0	1045576.7660363775
19096.0	1045418.5210981036
19097.0	1045251.0277195094
19098.0	1045064.0044031999
19099.0	1044624.8862198441
19100.0	1044610.0195093163
19101.0	1044453.365190929
19102.0	1044173.4113372841
19103.0	1044050.2296619692
19104.0	1043855.0728911533
19105.0	1043643.8972345004
19106.0	1043431.2298037249
19107.0	1043210.9417420117
19108.0	1043038.4016370347
19109.0	1042022.7716153333
19110.0	1042610.1464214184
19111.0	1042422.5753290069
19112.0	1042212.4265777837
19113.0	1042019.1596205399
19114.0	1041809.9786350594
19115.0	1041451.36578287
19116.0	1041373.8206516566
19117.0	1041158.2694970712
19118.0	1040613.1918700538
19119.0	1039523.8893180226
19120.0	1040553.2492540586
19121.0	1040388.9126484651
19122.0	1040183.3094042966
19123.0	1039356.8799621116
19124.0	1039638.658757427
19125.0	1039536.4500002135
19126.0	1039310.0701313707
19127.0	1037212.7572099048
19128.0	1038114.9528391669
19129.0	1038616.6910025727
19130.0	1038536.75525789
19131.0	1038317.3774999551
19132.0	1038046.3418550954
19133.0	1036304.272361611
19134.0	1037337.3121003528
19135.0	1037540.3401816746
19136.0	1037345.5185357484
19137.0	1036917.8445108566
19138.0	1036617.5393349634
19139.0	1036708.025991168
19140.0	1036526.4000450561
19141.0	1036332.5862903809
19142.0	1036086.8114006016
19143.0	1035768.6691080877
19144.0	1035587.9703827797
19145.0	1035505.167971123
19146.0	1034530.7019673613
19147.0	1035008.3052666879
19148.0	1034894.3514796031
19149.0	1034679.4792430252
19150.0	1034127.9969138011
19151.0	1034257.4666896727
19152.0	1033381.0252054515
19153.0	1033858.6031991466
19154.0	1033526.5537130495
19155.0	1033488.0638435328
19156.0	1033283.6091396095
19157.0	1033057.176841967
19158.0	1032308.47666094
19159.0	1032645.1218459307
19160.0	1031608.9140095647
19161.0	1032088.6241077933
19162.0	1030775.6987427513
