19000.0	758067.0409484969
19001.0	756784.6531923962
19002.0	757839.0399811583
19003.0	757639.7434322946
19004.0	757501.9728491863
19005.0	757318.5166486187
19006.0	757181.0086289408
19007.0	756829.952234838
19008.0	756160.6911928998
19009.0	755852.0480202755
19010.0	751585.9674551553
19011.0	756133.5718019075
19012.0	755049.1138108058
19013.0	756115.0533905063
19014.0	755264.8806924276
19015.0	755424.6766843235
19016.0	755182.1374204585
19017.0	755087.6308034898
19018.0	755286.8693311485
19019.0	755147.0132002818
19020.0	754705.7581588487
19021.0	754860.4877111296
19022.0	754828.4240745817
19023.0	754213.1866468342
19024.0	754344.276961962
19025.0	754352.1162559489
19026.0	753966.4449699839
19027.0	753783.4592305147
19028.0	753992.3980648445
19029.0	753640.8822546431
19030.0	753829.5923802112
19031.0	753754.3320261973
19032.0	753568.8034200233
19033.0	752307.7105647601
19034.0	753100.1767701166
19035.0	752692.2428175694
19036.0	725509.1262259205
19037.0	752707.9188889599
19038.0	752448.6355440976
19039.0	752539.3555434155
19040.0	752442.9742123692
19041.0	752238.3255917908
19042.0	751084.468227276
19043.0	752006.7003263658
19044.0	751761.3286490111
19045.0	751745.8228663636
19046.0	750848.9215672315
19047.0	751306.9532654239
19048.0	748901.927467961
19049.0	750303.8787529375
19050.0	750446.5495414108
19051.0	744994.1739831215
19052.0	749782.7703149912
19053.0	750520.4338840918
19054.0	750374.7476706648
19055.0	747303.2475268511
19056.0	749846.7156951047
19057.0	749940.970374212
19058.0	749660.6941183995
19059.0	749702.0854676139
19060.0	749324.6663349586
19061.0	749496.4107804671
19062.0	749253.7286306472
19063.0	749185.4133450069
19064.0	747480.871687511
19065.0	746747.2331123371
19066.0	748017.9295256572
19067.0	748452.2292925778
19068.0	748449.1991875583
19069.0	748338.5700854444
19070.0	747861.5711853224
19071.0	748006.835871198
19072.0	747931.9994215082
19073.0	747694.8316629673
19074.0	747666.8844561749
19075.0	747528.5809168385
19076.0	747146.9111366995
19077.0	747102.6711560187
19078.0	746540.5134842534
19079.0	746921.3555884034
19080.0	746605.3902794754
19081.0	746122.902713139
19082.0	745957.3445864104
19083.0	744946.7896725486
19084.0	743351.8994249081
19085.0	745925.7577024173
19086.0	741412.006561931
19087.0	744646.8826759184
19088.0	744657.7649374551
19089.0	742760.1860307665
19090.0	744977.7960648707
19091.0	744872.8647849308
19092.0	744149.2243120132
19093.0	744904.9115044522
19094.0	744782.2292309335
19095.0	744678.9818242389
19096.0	744339.7540664657
19097.0	744379.4772011692
19098.0	744198.8019639638
19099.0	744044.2748567555
19100.0	743890.7890554199
19101.0	743802.085258035
19102.0	742608.0091318939
19103.0	743481.8076453545
19104.0	743422.8290202285
19105.0	743206.6902436523
19106.0	742903.4275241984
19107.0	742744.0780858705
19108.0	742837.0357463723
19109.0	739344.6430681725
19110.0	742438.5126935206
19111.0	742396.7638497961
19112.0	742274.1057634305
19113.0	742117.174341359
19114.0	741912.7520733866
19115.0	741253.5854628871
19116.0	741430.0419293179
19117.0	741266.0589035519
19118.0	740355.6994809853
19119.0	715422.4651566754
19120.0	740615.9648522236
19121.0	740773.6834053458
19122.0	740865.8121315669
19123.0	740654.4896742741
19124.0	740351.6888875007
19125.0	740366.2141816831
19126.0	740212.7978659839
19127.0	723442.6903724018
19128.0	738061.929694274
19129.0	738827.0498764103
19130.0	739457.1569506988
19131.0	739483.4550969683
19132.0	739376.8105836544
19133.0	736196.1608085538
19134.0	738243.2557476539
19135.0	738933.234973628
19136.0	738871.6466525525
19137.0	736850.2328776021
19138.0	738345.1864225111
19139.0	738432.0717094913
19140.0	738308.053270528
19141.0	738160.4330635265
19142.0	737696.29487814
19143.0	737196.9439727631
19144.0	737227.869694635
19145.0	737541.7718254252
19146.0	730883.4653601885
19147.0	736177.724885129
19148.0	737106.2754235733
19149.0	736943.9312521897
19150.0	736743.5065753602
19151.0	736668.3036833107
19152.0	736472.4453452458
19153.0	736206.7698810878
19154.0	734819.1102675612
