19000.0	405404.8209982854
19001.0	405760.0277260951
19002.0	407309.6290675352
19003.0	405542.2160513657
19004.0	400660.4764610527
19005.0	400731.209413417
19006.0	403824.3949477864
19007.0	405566.8117995511
19008.0	403697.5557694803
19009.0	394879.7095488147
19010.0	389610.4088589638
19011.0	397920.4920082576
19012.0	397197.791478844
19013.0	407242.9718601712
19014.0	400693.84193965816
19015.0	398931.50151475484
19016.0	400687.00431536714
19017.0	407186.63795343257
19018.0	405239.0664383148
19019.0	405709.1610247159
19020.0	405626.6980021621
19021.0	406218.4030775986
19022.0	407152.55622752034
19023.0	402236.8892616691
19024.0	400321.9706128997
19025.0	399476.0224178204
19026.0	391313.4500741097
19027.0	370681.53154436854
19028.0	396499.44797183777
19029.0	397820.19452546525
19030.0	399215.4398872959
19031.0	403568.97938036313
19032.0	404012.1619841015
19033.0	398690.77097458014
19034.0	399795.4997572969
19035.0	392005.8476658663
19036.0	361450.39908973244
19037.0	392594.34752409725
19038.0	399668.21018063667
19039.0	401972.5504522951
19040.0	401684.01204674336
19041.0	399042.0687508836
19042.0	368605.51932584913
19043.0	401078.70372495183
19044.0	403495.7845113499
19045.0	400402.89852019923
19046.0	394423.9008317413
19047.0	392545.6345978191
19048.0	380029.83579592657
19049.0	330800.94120123377
19050.0	360156.9609154562
19051.0	281922.97213841724
19052.0	312091.1382915699
19053.0	372750.481323894
19054.0	384863.719356277
19055.0	379596.65779561666
19056.0	392778.70249409566
19057.0	399517.2254427796
19058.0	366595.87127265375
19059.0	378914.2992704749
19060.0	400308.8876000586
19061.0	400764.5217641833
19062.0	397275.9605826931
19063.0	402142.15559304703
19064.0	397422.80351525644
19065.0	396243.2387022824
19066.0	386723.7638559284
19067.0	395015.3662726168
19068.0	403383.2547603807
19069.0	402922.3728229035
19070.0	396929.26179081807
19071.0	398858.7053143485
19072.0	386674.14454051765
19073.0	403517.4378154655
19074.0	399460.74683255015
19075.0	403047.24794846034
19076.0	398712.5450746501
19077.0	400731.8911276323
19078.0	397488.79180102807
19079.0	399008.5350806864
19080.0	399772.25995769986
19081.0	397262.9657900344
19082.0	399353.9804048065
19083.0	392141.34710326797
19084.0	395156.8384688114
19085.0	388461.75068378734
19086.0	361568.8368674049
19087.0	347998.5651537114
19088.0	358396.49705708335
19089.0	376020.58281069086
19090.0	384288.5164204057
19091.0	383302.03419007297
19092.0	367110.55966429546
19093.0	393451.65228660416
19094.0	397435.0196353722
19095.0	396446.22847562813
19096.0	398079.5804909533
