19000.0	523599.293186048
19001.0	523414.75310742174
19002.0	523424.31066794664
19003.0	523321.73162359465
19004.0	523231.44985914015
19005.0	523125.5648643754
19006.0	523031.77498405555
19007.0	522933.53774339415
19008.0	522807.27654017706
19009.0	522618.9203439615
19010.0	522498.6470689451
19011.0	522507.30774746457
19012.0	522380.5469327359
19013.0	522386.03259303246
19014.0	522249.98558924795
19015.0	522160.0996272812
19016.0	522111.21683169284
19017.0	522018.67384804686
19018.0	521924.39714884275
19019.0	521840.35755731625
19020.0	521742.1431756119
19021.0	521661.60799498233
19022.0	521568.91045123414
19023.0	521435.9508746239
19024.0	521347.18877641374
19025.0	521280.46473980584
19026.0	521185.1331032406
19027.0	521097.2652306432
19028.0	520996.8405206358
19029.0	520893.19822021964
19030.0	520819.89353035094
19031.0	520712.31557468156
19032.0	520623.5963282774
19033.0	520420.1884527273
19034.0	520345.0277833387
19035.0	519975.7051953152
19036.0	519172.5206558037
19037.0	519845.1259561301
19038.0	519976.87065258663
19039.0	519956.71988797444
19040.0	519884.8242046293
19041.0	519797.22022365866
19042.0	519135.129344409
19043.0	519627.24423652695
19044.0	519528.75652601174
19045.0	519428.98179331416
19046.0	519303.1833616384
19047.0	519202.024718336
19048.0	519016.32715161605
19049.0	517924.6016899741
19050.0	518862.56913995085
19051.0	518674.17554452486
19052.0	518662.10007340385
19053.0	518659.6475240448
19054.0	518592.19416787627
19055.0	518133.5895277579
19056.0	518363.563495697
19057.0	518342.75289716054
19058.0	517714.42064261035
19059.0	517954.79270959774
19060.0	518069.42667298124
19061.0	517977.4880186368
19062.0	517878.5636111702
19063.0	517787.9523142314
19064.0	517658.9737612631
19065.0	517488.649297374
19066.0	517273.7087635458
19067.0	517411.8311089494
19068.0	517341.79049635836
19069.0	517252.12305762985
19070.0	517136.6282133504
19071.0	517058.8929403563
19072.0	516781.0702824786
19073.0	516886.2482573995
19074.0	516792.9358286848
19075.0	516703.3957569878
19076.0	516603.1667112619
19077.0	516503.9681361238
19078.0	516393.1746172928
19079.0	516330.4356588203
19080.0	516233.4628610049
19081.0	516101.13459705166
19082.0	516050.03609047056
19083.0	515892.59680808964
19084.0	515679.8021500927
19085.0	515762.4205017089
19086.0	515090.6184105981
19087.0	515149.40158115793
19088.0	515173.7267268261
19089.0	515255.9256480432
19090.0	515299.30293029547
19091.0	515190.7138677423
19092.0	514678.93803581566
19093.0	515052.42668619094
19094.0	514963.0182457344
19095.0	514869.8897372501
19096.0	514781.4120827563
19097.0	514688.1072037888
19098.0	514380.0750713513
19099.0	514241.2092855641
19100.0	514392.37647564796
19101.0	514294.9915175594
19102.0	514182.13125543244
19103.0	514126.0687900673
19104.0	514051.3607559851
19105.0	513477.76584635885
19106.0	513855.1433155925
19107.0	513647.1456830803
19108.0	513487.1281620311
19109.0	513572.2140226901
19110.0	513484.1406991019
19111.0	513257.64192174055
19112.0	513141.19042662374
19113.0	513209.2283988651
19114.0	513011.560358434
19115.0	512959.0447363414
19116.0	512854.7995047254
19117.0	512661.21580762457
19118.0	511737.3925294082
19119.0	506475.3284120543
19120.0	511966.46360350744
19121.0	512332.88268458657
19122.0	512330.7593880916
19123.0	512259.099983872
19124.0	512142.4117901994
19125.0	512022.1713705643
19126.0	511785.4243007146
19127.0	511375.88406954665
19128.0	511581.8031448065
19129.0	511594.3008425301
19130.0	511623.0349706582
19131.0	511569.1027922944
19132.0	511486.56273435307
19133.0	511371.6937501353
19134.0	511311.07752891735
19135.0	511218.62863749126
19136.0	511110.1911990273
19137.0	511011.441274607
19138.0	510940.1392949931
19139.0	510869.8779222016
19140.0	510785.9968753664
19141.0	510695.6450660353
19142.0	510568.98533403303
19143.0	510495.3058831019
19144.0	510385.929130257
19145.0	510325.67725424643
19146.0	509657.28296523157
19147.0	510126.9837064875
19148.0	509887.8692316503
19149.0	509765.8067364523
19150.0	509884.9024606208
19151.0	509788.82892158296
19152.0	509697.8230804479
19153.0	509218.2179097253
19154.0	509466.694840047
19155.0	509417.0045011285
19156.0	509332.64278705494
19157.0	509125.9134421679
19158.0	508886.4227382618
19159.0	509051.95353210875
19160.0	508956.48935553705
19161.0	508865.9810986667
19162.0	508765.1212995243
19163.0	508684.60443402245
19164.0	508601.49807513604
19165.0	508103.15624939464
19166.0	508381.9248626346
19167.0	508327.99114635953
19168.0	508252.7681915563
19169.0	508165.75120343047
19170.0	508083.9767457792
19171.0	507982.4364208128
19172.0	507897.6402467499
19173.0	507812.45903557976
19174.0	507708.13753753604
19175.0	507622.7862473387
19176.0	507540.3846713344
19177.0	507310.79574050126
19178.0	507359.67951476056
19179.0	507269.03724987735
19180.0	507160.270139119
19181.0	507022.0659348821
19182.0	506957.16907690675
