19000.0	770317.0602674858
19001.0	770118.4266982741
19002.0	770041.9586643286
19003.0	769901.0531186005
19004.0	769762.7631408471
19005.0	769620.3359016277
19006.0	769481.9964310869
19007.0	769341.8727036244
19008.0	769170.260937933
19009.0	768996.6434560681
19010.0	768674.2589046782
19011.0	768766.813212945
19012.0	768579.4547717461
19013.0	768502.1495547222
19014.0	768325.1418169342
19015.0	768200.6916442795
19016.0	768060.7788903083
19017.0	767934.8440738475
19018.0	767796.5343828652
19019.0	767656.5859773098
19020.0	767510.0396519423
19021.0	767382.0468303188
19022.0	767240.2698480298
19023.0	767075.0816589141
19024.0	766948.4609339392
19025.0	766816.4765330091
19026.0	766664.1271084374
19027.0	766519.6617170944
19028.0	766394.9775022763
19029.0	766244.38493184
19030.0	766120.4391941463
19031.0	765982.709435597
19032.0	765839.0636112556
19033.0	765638.3899325782
19034.0	765566.1757617493
19035.0	765389.6981839872
19036.0	763611.668825156
19037.0	765129.9807286614
19038.0	765001.9626014038
19039.0	764875.2640021845
19040.0	764737.4809759744
19041.0	764592.1396741461
19042.0	764395.9478889131
19043.0	764311.466357555
19044.0	764164.026925056
19045.0	764027.7598601215
19046.0	763849.4432198654
19047.0	763724.9227227136
19048.0	763487.7864214526
19049.0	763408.6313765547
19050.0	763280.0591817386
19051.0	762874.7048659625
19052.0	762954.3358245549
19053.0	762886.0115910657
19054.0	762741.286432495
19055.0	762443.0524039172
19056.0	762444.9879354027
19057.0	762314.5529103702
19058.0	762166.4229556222
19059.0	762030.3619708245
19060.0	761880.0479021737
19061.0	761749.1429752834
19062.0	761602.4649487704
19063.0	761460.809601297
19064.0	761246.157565679
19065.0	761060.1371074562
19066.0	760992.3796642475
19067.0	760882.2617079808
19068.0	760746.7876461226
19069.0	760604.9722160469
19070.0	760444.5185572865
19071.0	760315.0566107819
19072.0	760174.9084165461
19073.0	760028.6984743593
19074.0	759890.7015386453
19075.0	759747.1777685503
19076.0	759593.2416387754
19077.0	759451.3542064811
19078.0	759291.8335007401
19079.0	759171.1470168745
19080.0	759019.273925427
19081.0	758855.6672685397
19082.0	758719.6497646933
19083.0	758520.5152557738
19084.0	758298.939542733
19085.0	758300.1124099413
19086.0	757913.0442809343
19087.0	757984.8283957931
19088.0	757817.3154437802
19089.0	757596.4879945732
19090.0	757564.9553569108
19091.0	757427.9612792833
19092.0	757256.4870867628
19093.0	757155.687755503
19094.0	757013.7787924479
19095.0	756872.6231263913
19096.0	756720.4465071447
19097.0	756582.72178176
19098.0	756436.9300116822
19099.0	756292.1671043753
19100.0	756147.1122735104
19101.0	756004.2193267372
19102.0	755809.8576561494
19103.0	755714.8988932095
19104.0	755575.4479321088
19105.0	755425.3040123904
19106.0	755279.2047998294
19107.0	755128.1459625985
19108.0	754988.7074445996
19109.0	754728.5063860223
19110.0	754682.6208400725
19111.0	754560.3515656873
19112.0	754418.815336448
19113.0	754274.2046823765
19114.0	754127.1286164138
19115.0	753955.8020633941
19116.0	753825.329709056
19117.0	753678.7701017259
19118.0	753487.8262296575
19119.0	751620.865881973
19120.0	753228.1674945877
19121.0	753103.5119408469
19122.0	752972.3820594518
19123.0	752825.9333215574
19124.0	752668.967506193
19125.0	752530.2067877204
19126.0	752364.2615267328
19127.0	751292.4288101034
19128.0	752034.8037010774
19129.0	751896.2220793857
19130.0	751800.8350780073
19131.0	751665.4913191936
19132.0	751518.6077717845
19133.0	751322.6806471341
19134.0	751212.9411568983
19135.0	751083.9418421247
19136.0	750939.832127761
