19000.0	486693.4134800385
19001.0	486017.1503970979
19002.0	486540.4028933461
19003.0	486369.7998577662
19004.0	486101.1173572612
19005.0	486085.5547417939
19006.0	485463.75707306573
19007.0	486056.3744795306
19008.0	485575.30081307254
19009.0	485072.21879466675
19010.0	482992.3940237272
19011.0	485432.9968164869
19012.0	483965.7982394347
19013.0	485520.0706374313
19014.0	485157.40979254566
19015.0	484883.3045463043
19016.0	484792.93470146554
19017.0	485121.0992833879
19018.0	484957.5767222953
19019.0	484849.1480918698
19020.0	484830.53055508516
19021.0	484794.66813740367
19022.0	484697.8008263342
19023.0	484356.8735365797
19024.0	484058.9286353573
19025.0	484312.42251250375
19026.0	483989.2667684177
19027.0	482789.06465156894
19028.0	484138.5277172393
19029.0	483941.5362180438
19030.0	483972.1918267393
19031.0	483841.12346180284
19032.0	483759.93341050873
19033.0	483149.5268422989
19034.0	483375.0921773055
19035.0	481994.45557630237
19036.0	442133.0603256432
19037.0	482199.78017887543
19038.0	482966.67441179283
19039.0	483088.1053147138
19040.0	483075.09311569924
19041.0	482981.17824511975
19042.0	475115.57311036455
19043.0	482895.3141313535
19044.0	482773.82730437955
19045.0	482648.22041258647
19046.0	482210.0203623761
19047.0	482501.45612322097
19048.0	479922.99222029414
19049.0	466714.14242397726
19050.0	481689.2362140325
19051.0	469374.07236340386
19052.0	478779.06116553384
19053.0	481850.0435225258
19054.0	481864.0405441196
19055.0	478128.54467789305
19056.0	480866.911457551
19057.0	481675.6123456853
19058.0	473713.6373443122
19059.0	478291.5193230659
19060.0	481256.18914590694
19061.0	481341.754834944
19062.0	481210.57098683727
19063.0	481190.259790097
19064.0	480362.9937240761
19065.0	480119.36142458767
19066.0	477609.1050136953
19067.0	480696.9282701994
19068.0	480740.25619947514
19069.0	480672.6877795669
19070.0	480385.46233098215
19071.0	480377.2859547651
19072.0	477246.78327828116
19073.0	480260.2016090794
19074.0	480230.5271878997
19075.0	480155.9741333505
19076.0	479258.76091781055
19077.0	479868.8758420819
19078.0	479515.62939214456
19079.0	479759.71222978574
19080.0	479656.74129763
19081.0	479318.74778371374
19082.0	479249.48724176234
19083.0	479054.4221164879
19084.0	478336.54727366025
19085.0	479118.7660253868
19086.0	473419.0139823426
19087.0	470200.8999149511
19088.0	474753.7975432467
19089.0	476762.9949184688
19090.0	478716.1830260737
19091.0	478107.3328941779
19092.0	471858.06082704855
19093.0	478582.07490921806
19094.0	478502.86282178573
19095.0	478396.10960609274
19096.0	478227.25657395174
19097.0	478231.8789765804
19098.0	474970.1777719279
19099.0	474236.44839007984
19100.0	477584.41000031546
19101.0	477751.2599726763
19102.0	476878.03202436975
19103.0	477659.8190424064
19104.0	477636.31066753727
19105.0	470632.4700288539
19106.0	476894.5710738086
19107.0	475567.65267175855
19108.0	474576.8890706619
19109.0	473582.92633408296
19110.0	477055.03416975355
19111.0	474986.03965098376
19112.0	474227.88501940464
19113.0	476818.3528805717
19114.0	475365.0115149802
19115.0	475583.6102508567
19116.0	476278.0438276777
19117.0	476301.9772253525
19118.0	474809.4447026194
19119.0	430292.8695262598
19120.0	474846.77610536775
19121.0	475471.62603902235
19122.0	476024.54086287366
19123.0	475972.25599740597
19124.0	475452.94719549385
19125.0	475751.6772704255
19126.0	475428.33585848316
19127.0	465857.17726030207
19128.0	475066.09584209893
19129.0	474972.8054334798
19130.0	475307.323547102
19131.0	475283.30961879034
19132.0	475135.8692775252
19133.0	474872.1912807425
19134.0	474982.68057272315
19135.0	474896.09315123194
19136.0	474771.7816003244
19137.0	473706.0485201925
19138.0	474645.0293839189
19139.0	474653.39897774084
19140.0	474568.0725737472
19141.0	474463.3225576448
19142.0	474141.79266559985
19143.0	473811.7808422931
19144.0	473993.8929082371
19145.0	474038.46277092706
19146.0	471170.7562388166
19147.0	472484.77708615566
19148.0	471141.81442273705
19149.0	470639.84193754557
19150.0	473638.864228625
19151.0	473556.63853376877
19152.0	473421.53091427
19153.0	467862.0599549868
19154.0	472101.3373796346
19155.0	473226.911293986
19156.0	473166.6566916779
19157.0	471284.7575613489
19158.0	466812.7927336986
19159.0	472578.8903473149
19160.0	472736.6850270548
19161.0	472727.0229584553
19162.0	467341.872096875
19163.0	472563.3024961195
19164.0	472466.71431598056
19165.0	466215.2941360376
19166.0	471152.78091987467
19167.0	471393.1006978721
19168.0	472115.27155657386
19169.0	471795.55290480686
19170.0	471982.2570345813
19171.0	471191.678685458
19172.0	471739.68806106463
19173.0	471668.60299687233
19174.0	471240.64851285546
19175.0	471497.67056861863
19176.0	471438.22343973565
19177.0	470484.6331161253
19178.0	470870.0548410045
19179.0	469754.79667753313
19180.0	471037.00729419093
19181.0	469894.1793413796
19182.0	470641.3294474579
19183.0	470852.4294668288
19184.0	470614.3955146077
19185.0	470576.4872552451
19186.0	470582.5745185452
19187.0	470125.379514095
19188.0	470283.5552463535
