19000.0	457053.1423933783
19001.0	425958.56441232027
19002.0	460186.2377089675
19003.0	448947.3117126502
19004.0	443379.27213985374
19005.0	432177.77359581
19006.0	426145.91034049244
19007.0	457666.86399966
19008.0	428504.880023661
19009.0	436536.04982127465
19010.0	399964.7905698503
19011.0	434244.2339161861
19012.0	413221.4611989686
19013.0	450478.7805186628
19014.0	428060.814029579
19015.0	415609.5730112065
19016.0	414752.03770175413
19017.0	443446.9377977162
19018.0	440911.48137921485
19019.0	437148.3498730664
19020.0	444531.542589474
19021.0	447267.412919362
19022.0	447254.9464692393
19023.0	434915.3157753129
19024.0	416033.0072587812
19025.0	437763.83888917736
19026.0	417695.28144688415
19027.0	395025.53158772975
19028.0	445905.26404142386
19029.0	431835.82478336047
19030.0	445757.88360882003
19031.0	438947.5957691793
19032.0	444278.51812481385
19033.0	422457.90252396144
19034.0	444161.05531309097
19035.0	435217.5557137468
19036.0	347322.5347148762
19037.0	437876.87055850093
19038.0	439644.1197870827
19039.0	446542.8636106927
19040.0	452451.2664092743
19041.0	446625.5575296545
19042.0	408559.22554522584
19043.0	453136.20897518523
19044.0	447241.4166231593
19045.0	448414.3331147745
19046.0	419321.3223009972
19047.0	444039.6047668203
19048.0	402085.18219470046
19049.0	397395.19443919644
19050.0	426988.22270323813
19051.0	338757.75549597014
19052.0	416202.08688823617
19053.0	449291.07526068174
19054.0	447862.4572200422
19055.0	391585.77232182625
19056.0	434033.54018504906
19057.0	450120.3819255077
19058.0	429906.8545171086
19059.0	443943.83105065295
19060.0	433207.15897731244
19061.0	454479.4966971736
19062.0	447692.8253755259
19063.0	452211.0127614615
19064.0	412929.57678745704
19065.0	403995.5180770633
19066.0	422951.7426032524
19067.0	439934.7600981869
19068.0	449447.66337897436
19069.0	452715.71671722556
19070.0	430238.7238578565
19071.0	440229.83980048355
19072.0	442964.116294859
19073.0	442289.4058733465
19074.0	454543.97014016047
19075.0	451010.16206541203
19076.0	421137.142828226
19077.0	439879.6613440504
19078.0	417302.1638732012
19079.0	448134.7062071347
19080.0	443372.2274567715
19081.0	424431.8389447041
19082.0	427158.5578625893
19083.0	415480.8770494094
19084.0	395895.509230158
19085.0	425166.585864733
19086.0	376059.2300365377
19087.0	358536.95402210596
19088.0	408548.3041368479
19089.0	350635.373992337
19090.0	435189.99682963174
19091.0	434306.29399158
19092.0	386524.6481863882
19093.0	449483.310139524
19094.0	450075.81779504695
19095.0	446915.54038361384
19096.0	440165.9751606704
19097.0	447413.084243017
19098.0	440927.77743864193
19099.0	439079.17262359546
19100.0	412269.75509652734
19101.0	434831.774327332
19102.0	407235.64147500956
19103.0	445477.4388118844
19104.0	449938.32962840836
19105.0	433689.65758871956
19106.0	411360.36490770715
19107.0	434709.8290628988
19108.0	438634.07028687414
19109.0	403022.2069748582
19110.0	442308.49303237593
19111.0	439003.17428175296
19112.0	423555.87386351277
19113.0	446969.97070547385
19114.0	443867.09024713165
19115.0	392216.43618995155
19116.0	425025.5593832269
19117.0	435483.14575393125
19118.0	380364.2767693775
19119.0	306514.9522268554
19120.0	403486.1611701024
19121.0	420928.63439936563
19122.0	445559.3753094887
19123.0	446830.85717613954
19124.0	418891.54804828484
19125.0	444732.2850546942
19126.0	441367.8532515091
19127.0	349727.9928751652
19128.0	435270.87622279103
19129.0	415704.7410349082
19130.0	436183.37215392175
19131.0	444741.17600050406
19132.0	440332.60612047167
19133.0	421049.2130197628
19134.0	439563.58355789894
19135.0	437530.0176958766
19136.0	431395.4701890978
19137.0	384114.6346275133
19138.0	437864.4431153816
19139.0	449203.36048019066
19140.0	449201.97733853746
19141.0	447662.3235579891
19142.0	424899.90041217994
19143.0	417403.8827707802
19144.0	426979.4372791053
19145.0	444835.99753980327
19146.0	378561.9008389777
19147.0	385313.5939719868
19148.0	433084.4488816111
19149.0	433769.4528940673
19150.0	439412.24670822424
19151.0	441404.5987100058
19152.0	435193.32347194897
19153.0	421906.0040498896
19154.0	404022.1114323833
19155.0	440981.32639743155
19156.0	443599.6914133627
19157.0	436810.26366505626
19158.0	395735.906805297
19159.0	419694.021024134
19160.0	438018.81887811015
19161.0	442292.03157755797
19162.0	385166.8809231399
19163.0	440481.02422391594
19164.0	441766.852497679
19165.0	402554.4310696488
19166.0	393132.58053627313
19167.0	411363.2482120668
19168.0	439906.5511668303
19169.0	420201.56508300605
19170.0	444299.3690585702
19171.0	401369.2312093306
19172.0	436104.70308905095
19173.0	437639.8231065789
19174.0	415852.0717651596
19175.0	429698.22731957777
19176.0	439476.55237906775
19177.0	398193.8575889863
19178.0	424049.0863700987
19179.0	393242.31691585947
19180.0	435429.1660401412
19181.0	389224.69807662495
19182.0	425723.7972636786
19183.0	444192.61115924735
19184.0	427101.83402541885
19185.0	433741.5175012684
19186.0	441489.378666104
19187.0	406795.9741175326
19188.0	428309.8757857558
19189.0	443582.1541894843
19190.0	440838.8562365135
19191.0	410496.5757512679
19192.0	442931.71956067375
19193.0	437028.686449875
19194.0	422799.0498749562
19195.0	438402.9934966154
19196.0	425532.6930993439
19197.0	422112.3301124755
19198.0	425632.7426987356
19199.0	307531.0455794036
19200.0	323927.189068223
19201.0	426767.20252574125
19202.0	437843.0474114376
19203.0	422016.318229683
19204.0	420514.4391199113
19205.0	432342.22876047745
19206.0	429215.51298122015
19207.0	398806.2831902445
19208.0	394510.39929895336
19209.0	427969.1131223991
19210.0	431842.2044595467
19211.0	439338.3959199714
19212.0	438107.16518099164
19213.0	392146.85265152756
19214.0	377943.42872906773
19215.0	428442.8321467066
19216.0	439874.7714846697
19217.0	430656.8080261146
19218.0	361624.32946657564
19219.0	395405.2079550105
19220.0	414877.098390324
19221.0	384227.7748594646
19222.0	433088.53301522194
19223.0	422377.94231256866
19224.0	417816.8801918754
19225.0	397924.2872241664
19226.0	426508.3739832197
19227.0	427753.30262003565
19228.0	437579.7719979538
19229.0	439903.85443908547
19230.0	434178.96565256093
19231.0	432181.5749634572
19232.0	435858.5283423075
