19000.0	418683.9049044009
19001.0	396237.100757804
19002.0	420916.14935449307
19003.0	409782.4480296761
19004.0	409204.7585706041
19005.0	393347.3207221839
19006.0	399885.56369753706
19007.0	418987.8647870786
19008.0	400165.6990247494
19009.0	396134.5623981997
19010.0	369907.016051334
19011.0	400357.54292459827
19012.0	389961.5408204377
19013.0	415154.33524373436
19014.0	402183.5894445155
19015.0	391964.7827034212
19016.0	394531.4178301879
19017.0	412032.18321681616
19018.0	410075.2630175002
19019.0	409297.31553524913
19020.0	412441.7687464833
19021.0	414564.9517155677
19022.0	414367.68996340386
19023.0	405364.7807741714
19024.0	386299.83653283503
19025.0	400052.2139162057
19026.0	381348.18841556757
19027.0	336499.6107643279
19028.0	409360.17207404313
19029.0	399462.2461564307
19030.0	408485.1231686656
19031.0	411979.37511192256
19032.0	410498.7683236477
19033.0	392513.2374441773
19034.0	409561.3936686365
19035.0	400239.515839131
19036.0	330803.8119227473
19037.0	402825.9559101697
19038.0	406394.4129205414
19039.0	411647.85984035116
19040.0	415095.9555652297
19041.0	409490.8154860787
19042.0	354212.59961462056
19043.0	415350.8251041762
19044.0	411876.52707286103
19045.0	409819.2335437784
19046.0	391999.1721514182
19047.0	404213.0314668533
19048.0	367437.19912730873
19049.0	307489.7903003322
19050.0	380883.53115013527
19051.0	275904.41894760175
19052.0	329650.68940027646
19053.0	400285.03172709956
19054.0	403466.6371044751
19055.0	351891.134803743
19056.0	397785.6853650086
19057.0	413216.5908430816
19058.0	361816.1751839292
19059.0	385293.86962833663
19060.0	403760.7435883738
19061.0	415521.4173743793
19062.0	410455.7065229594
19063.0	414099.3974632448
19064.0	383843.73484313744
19065.0	381264.95636738924
19066.0	376501.92707969376
19067.0	402559.0986309545
19068.0	413658.9324189679
19069.0	415104.33571471256
19070.0	401606.7352111606
19071.0	405259.56665837334
19072.0	385942.6647037016
19073.0	410278.90164967516
19074.0	414999.72767580004
19075.0	414694.7738129774
19076.0	399130.34186314576
19077.0	407298.3990282731
19078.0	394302.4881041123
19079.0	411359.5431037638
19080.0	406212.56977942766
19081.0	398827.7582714065
19082.0	398953.3093789747
19083.0	385451.4158654668
19084.0	374889.69548213616
19085.0	386210.77244477265
19086.0	330122.55894623575
19087.0	276721.5057873723
19088.0	338833.2876059635
19089.0	308233.63001710887
19090.0	390197.092513661
19091.0	391642.78532125324
19092.0	324010.48805050773
19093.0	407468.4424738134
19094.0	411725.20909756306
19095.0	410523.64439115266
19096.0	407000.18848780135
19097.0	412068.95188378124
19098.0	391677.8662002698
19099.0	386203.27816727647
19100.0	383818.8010689858
19101.0	394639.0447194082
19102.0	381899.76808758196
19103.0	408998.29954860016
19104.0	412699.91997877444
19105.0	365543.17150300834
19106.0	364153.56887804635
19107.0	389859.80640403397
19108.0	388889.5955217109
19109.0	382867.0825234275
19110.0	404088.08440900495
19111.0	391507.3060164711
19112.0	382596.7944782866
19113.0	409633.1354210282
19114.0	397133.7211783671
19115.0	360945.0819268183
19116.0	394843.21532913303
19117.0	392552.32297478034
19118.0	335610.5683676284
19119.0	271030.0870573439
19120.0	346916.29830194096
19121.0	367968.1990622869
19122.0	406248.8293976797
19123.0	408332.5152351617
19124.0	372292.07769576943
19125.0	396602.11569076387
19126.0	393496.09366377187
19127.0	315802.41327554634
19128.0	392793.4059762965
19129.0	390153.92222030344
19130.0	399633.48113380116
19131.0	408592.5668366973
19132.0	405829.8066141132
19133.0	396452.2220661547
19134.0	405790.83377048874
19135.0	403800.31370089774
19136.0	402495.82140348264
19137.0	366524.8322060402
19138.0	402651.6021881511
19139.0	412068.05688920914
19140.0	412089.50893663417
19141.0	411140.4952977397
19142.0	399201.824337643
19143.0	390627.816916078
19144.0	395917.57679165795
19145.0	406161.082670557
19146.0	350734.02426712296
19147.0	366889.43707583967
19148.0	384908.41378982464
19149.0	384305.6048537748
19150.0	405781.7881247731
19151.0	406051.9568769091
19152.0	398615.39052367525
19153.0	363895.4990850797
19154.0	374366.1771368971
19155.0	403602.43664431095
19156.0	407475.2793291422
19157.0	390900.39428221557
19158.0	360016.4692776409
19159.0	392690.96485463844
19160.0	403990.14244733664
19161.0	405459.5405873111
19162.0	370101.88467351644
19163.0	399869.6827344188
19164.0	402729.6993596727
19165.0	338496.8291374098
19166.0	354978.8217103508
19167.0	387421.18314801244
19168.0	400597.39377936535
19169.0	380365.2519100686
19170.0	403142.7465882235
