19000.0	373299.82120263757
19001.0	358982.80895664485
19002.0	375212.3180602706
19003.0	372798.6779313472
19004.0	368325.3643553411
19005.0	360411.5874294235
19006.0	355228.074447094
19007.0	373850.6989229409
19008.0	361936.61147763237
19009.0	361517.4965941514
19010.0	333460.3096281863
19011.0	364845.882583737
19012.0	349962.3228375027
19013.0	371786.5117756072
19014.0	362334.06917726627
19015.0	346136.69805424026
19016.0	348191.32058063085
19017.0	365654.2893113407
19018.0	367478.7843582554
19019.0	365768.0394649525
19020.0	369523.2705800952
19021.0	367976.99727905565
19022.0	369396.66656243283
19023.0	365365.04136934987
19024.0	356064.97524885077
19025.0	369090.2276363629
19026.0	362878.7135326848
19027.0	355747.8306414459
19028.0	366286.5105944558
19029.0	366301.44707024214
19030.0	365610.8098628338
19031.0	347139.5999711301
19032.0	365541.2054229052
19033.0	356602.39764191274
19034.0	367771.45548144187
19035.0	366854.1253353365
19036.0	289899.4527207759
19037.0	357065.00735303416
19038.0	365913.2194957891
19039.0	369706.62716594175
19040.0	369978.8314837035
19041.0	366880.5102338017
19042.0	349738.77964634035
19043.0	371528.0098295806
19044.0	369264.33396435424
19045.0	369801.8154272122
19046.0	356422.1103778379
19047.0	361468.8769212186
19048.0	338957.5880070138
19049.0	344090.3203061431
19050.0	361094.80026440846
19051.0	306044.66029847966
19052.0	358074.93913312757
19053.0	368631.59496430453
19054.0	370541.92756108276
19055.0	336507.3210835599
19056.0	362646.9727841029
19057.0	369732.4621911375
19058.0	358558.73846802843
19059.0	366922.8302718286
19060.0	361867.17868959956
19061.0	371413.31805470807
19062.0	369087.9451660246
19063.0	370888.62048092054
19064.0	352724.9309466785
19065.0	348276.10560485034
19066.0	357862.49078483175
19067.0	365123.8672116344
19068.0	368594.59994473594
19069.0	370877.339271168
19070.0	359964.8289019154
19071.0	363941.4080493006
19072.0	364258.9476902189
19073.0	363474.5922202191
19074.0	371049.24079336086
19075.0	367113.62133142527
19076.0	355395.2537422547
19077.0	362163.07949675486
19078.0	349912.3419032093
19079.0	365202.4512020489
19080.0	367704.74081211735
19081.0	356367.48900541494
19082.0	352088.03857205756
19083.0	356635.8379538958
19084.0	341450.6228504156
19085.0	353925.82791985915
19086.0	330268.33177206333
19087.0	341330.36537394096
19088.0	352685.2406323775
19089.0	335519.97933543037
19090.0	363690.7324997645
19091.0	361834.76779964776
19092.0	349046.27212889725
19093.0	369202.6914668533
19094.0	368958.37109180045
19095.0	363830.4975093838
19096.0	364952.391481199
19097.0	363149.12108052167
19098.0	361971.71294372063
19099.0	362065.5737077863
19100.0	347650.3113935355
19101.0	361364.28828097327
19102.0	341107.3610109911
19103.0	365834.0835349864
19104.0	367232.472947103
19105.0	358780.07930008596
19106.0	355143.71378161164
19107.0	361692.0416113901
19108.0	359175.2478883768
19109.0	344316.0850803074
19110.0	362754.91522477777
19111.0	361479.6268524875
19112.0	353259.4635691219
19113.0	366532.2004796764
19114.0	365442.33721910475
19115.0	342769.1253115888
19116.0	356815.01341286104
19117.0	362587.9649736011
19118.0	347963.45183874003
19119.0	237593.4774607343
19120.0	355831.69075171195
19121.0	359151.25258976384
19122.0	364130.05239419115
19123.0	364915.80596551753
19124.0	363196.6090603135
19125.0	366679.5734324557
19126.0	366425.5226216439
19127.0	291289.9327940313
19128.0	363361.9984362106
19129.0	352201.9777838893
19130.0	362235.07675217796
19131.0	364346.67631192494
19132.0	361234.95663752063
19133.0	355082.6175223133
19134.0	361563.46731943026
19135.0	357952.881985663
19136.0	344395.68643413996
19137.0	332361.85835548525
