19000.0	288139.1698466141
19001.0	287893.74301415955
19002.0	288714.40853893076
19003.0	288431.12895173905
19004.0	286229.7441981762
19005.0	285684.1655265919
19006.0	286209.69413181127
19007.0	288134.12427366443
19008.0	287752.09892140306
19009.0	287482.110769017
19010.0	282417.0105732998
19011.0	286225.39750113524
19012.0	283562.8718817262
19013.0	288207.29086607386
19014.0	286405.7369143984
19015.0	282132.95420101343
19016.0	283909.2552968844
19017.0	287482.73613974184
19018.0	287433.22175187577
19019.0	287388.17779302376
19020.0	287304.2285887482
19021.0	287082.3936327677
19022.0	287455.7565938354
19023.0	286453.1619097259
19024.0	285522.76430465636
19025.0	286996.0854121148
19026.0	286615.85913664877
19027.0	286329.1810447349
19028.0	286253.3051067051
19029.0	285460.2882940949
19030.0	284124.5610497411
19031.0	284563.4770326878
19032.0	286545.36508484295
19033.0	285146.6648748011
19034.0	286381.7336466095
19035.0	286807.6810513062
19036.0	264642.09565558925
19037.0	284748.41301865835
19038.0	285831.671333955
19039.0	286045.80505845806
19040.0	285624.06688249094
19041.0	285625.600809371
19042.0	269327.208825904
19043.0	286137.44434435386
19044.0	286601.3990638935
19045.0	286040.7749694811
19046.0	285025.06836677995
19047.0	284597.7405816821
19048.0	281405.6088644227
19049.0	252214.6738798229
19050.0	285437.1712827375
19051.0	276118.55134390685
19052.0	284731.5050452331
19053.0	285417.22072623676
19054.0	283798.07513313
19055.0	277726.94882331905
19056.0	283398.07519593305
19057.0	285277.1166420979
19058.0	268154.8506311082
19059.0	275936.86105019425
19060.0	285015.8144389124
19061.0	284039.4248224778
19062.0	283312.3978335592
19063.0	285308.15749761794
19064.0	284239.97109917144
19065.0	283950.99449371226
19066.0	277320.0982245475
19067.0	282156.95236573863
19068.0	285144.2814266023
19069.0	284844.9215769257
19070.0	282477.71913912205
19071.0	283915.5509821469
19072.0	276718.4928440237
19073.0	284480.6938449226
19074.0	283770.78188823746
19075.0	284699.61952679296
19076.0	283690.575471138
19077.0	284120.1148428269
19078.0	282791.1230565016
19079.0	282916.90572458645
19080.0	284328.9261353655
19081.0	283752.8075479713
19082.0	283656.83327413193
19083.0	283771.3302235819
19084.0	282627.7295401652
19085.0	282619.34086225857
19086.0	273024.37413628434
19087.0	269781.17781639163
19088.0	275303.133208017
19089.0	282033.63157934335
19090.0	283709.34582039993
19091.0	281995.73191831
19092.0	270965.68939154194
19093.0	283513.3557462366
19094.0	283720.49536396
19095.0	282723.02195998695
19096.0	283441.34437000495
19097.0	282426.2670527152
19098.0	277044.8567762938
19099.0	275506.86991702043
19100.0	281244.6195930424
19101.0	279801.008523395
19102.0	281040.4947711285
19103.0	281792.86391958076
19104.0	283398.63013731077
19105.0	268695.3469946918
19106.0	281711.34709705284
19107.0	279189.9705376722
19108.0	276534.5777866084
19109.0	281191.1473550668
19110.0	281911.7377301168
19111.0	276598.16287599935
19112.0	276493.61474572954
19113.0	281700.3896526164
19114.0	279179.8475150647
19115.0	280303.75223623926
19116.0	280782.368215315
19117.0	281383.7010359638
19118.0	281099.92306059925
19119.0	217422.57714836125
19120.0	281389.61895423906
19121.0	280946.5437596332
19122.0	282208.2672984071
19123.0	282651.868144162
19124.0	282386.5399334226
19125.0	282212.6438798682
19126.0	282098.5366861146
19127.0	265787.44714635087
19128.0	281634.7749045578
19129.0	281187.4649309169
19130.0	282142.04102082545
19131.0	281943.4439071056
19132.0	281215.15925613214
19133.0	281326.98936224444
19134.0	281270.1690560512
19135.0	281524.9733735762
19136.0	279178.4751388005
19137.0	277622.2293906777
19138.0	280655.1926887783
19139.0	282052.5352375635
19140.0	281926.18127032276
19141.0	281813.80282886804
19142.0	280115.2272542378
19143.0	279730.69577038893
19144.0	280021.1913779884
19145.0	280833.6309288958
19146.0	276002.6764607578
19147.0	279116.2199932903
19148.0	274808.8286795186
19149.0	273367.55624892295
19150.0	281158.496166434
19151.0	280690.54029059556
19152.0	281101.3996303701
19153.0	268270.9258622115
19154.0	277775.25102236896
19155.0	280856.8772296702
19156.0	280633.4141147829
19157.0	276260.71241961163
19158.0	271078.56027922366
19159.0	278961.41249686235
19160.0	279742.97868479276
19161.0	279737.7302123865
19162.0	277221.40300083486
19163.0	280273.7755105959
19164.0	279492.86639533885
19165.0	264930.7629311137
19166.0	277006.9008416725
19167.0	278849.472779602
19168.0	279529.6591096481
19169.0	279331.0824431628
19170.0	279850.908612471
19171.0	279024.2874905955
19172.0	279580.2843589296
19173.0	279910.8940802725
19174.0	278715.17308791744
19175.0	278968.3149930485
19176.0	279440.94185553916
19177.0	277877.9530297353
19178.0	278939.6507350375
19179.0	277973.57700929116
19180.0	278948.115364795
19181.0	275852.82303153217
19182.0	278544.2184648013
19183.0	278990.88803812815
19184.0	278745.0013701478
19185.0	278675.2285638671
19186.0	278901.9280386728
19187.0	277854.87974400184
19188.0	278577.73700055166
19189.0	279293.3040324606
19190.0	278958.385013283
19191.0	277947.19525655766
19192.0	279059.30667840835
19193.0	277315.61772919714
19194.0	276061.6097524449
19195.0	278800.95226702583
19196.0	278448.55166839494
19197.0	275585.3218217953
19198.0	276155.7119686048
19199.0	263061.4438466871
19200.0	267036.5089901336
19201.0	278257.70206330944
19202.0	278490.5030620493
19203.0	277918.9282340871
19204.0	278359.2573479594
19205.0	278158.0986679307
19206.0	277950.3101564224
19207.0	272328.77303998417
19208.0	274144.56431192026
19209.0	277343.95154595765
19210.0	276562.79307933187
19211.0	277330.30464388954
19212.0	277778.24264465045
19213.0	276919.9936394565
19214.0	276684.8245017306
19215.0	277266.9808596324
19216.0	277107.33512867877
19217.0	277866.243756305
19218.0	269729.4190215043
19219.0	275986.7246138692
19220.0	277048.02400010143
19221.0	274306.59184831416
19222.0	276586.91347306053
19223.0	276983.5646779387
19224.0	276703.8414061579
19225.0	275796.4113903594
19226.0	277369.7087668221
19227.0	277006.12667801714
19228.0	276991.2894324749
19229.0	275034.03617047705
19230.0	276017.28120203764
19231.0	277362.50934886385
19232.0	277273.47004211275
