19000.0	566461.874429406
19001.0	556922.2186194126
19002.0	566549.4019342328
19003.0	564311.3402641037
19004.0	564221.6234724026
19005.0	564263.5834294246
19006.0	564932.8581727562
19007.0	564765.0971276639
19008.0	558987.4206485138
19009.0	550812.8363773912
19010.0	529996.6456452167
19011.0	559114.4845716137
19012.0	544149.7935642402
19013.0	563371.4569259663
19014.0	558560.2781118358
19015.0	558395.0633588163
19016.0	559328.3918386518
19017.0	562208.3645429092
19018.0	561459.7622289731
19019.0	562383.8173123922
19020.0	561596.5021317884
19021.0	563153.938153471
19022.0	562464.0729426658
19023.0	558780.0444720383
19024.0	558319.4650836913
19025.0	555506.3235106159
19026.0	549925.0366480369
19027.0	517399.62372695096
19028.0	559162.8786608779
19029.0	558273.9194860902
19030.0	561581.6076689402
19031.0	561863.923754599
19032.0	560305.7723244533
19033.0	550650.999576971
19034.0	553438.9414221131
19035.0	527064.2561646542
19036.0	413413.92201100773
19037.0	533279.8226650397
19038.0	552859.2876306389
19039.0	558573.9004422821
19040.0	560267.2150664538
19041.0	559996.2553384939
19042.0	540656.3272141279
19043.0	560889.3884050085
19044.0	559173.349321384
19045.0	558756.5321824925
19046.0	553416.9609622841
19047.0	555402.0117992735
19048.0	539009.080028896
19049.0	525673.9704274563
19050.0	540524.126177422
19051.0	429270.18115506874
19052.0	484500.37084759254
19053.0	549608.9890608462
19054.0	556064.5221089306
19055.0	534329.5191734298
19056.0	554996.0806968018
19057.0	559108.5120225272
19058.0	545572.1134380148
19059.0	553668.0443030166
19060.0	557153.1467915244
19061.0	559857.7707450367
19062.0	558922.9836959728
19063.0	559111.187569049
19064.0	548081.4287170358
19065.0	542866.6037174375
19066.0	548475.7927679294
19067.0	557738.2052233194
19068.0	558972.5316382708
19069.0	558946.665575219
19070.0	556049.0785417861
19071.0	556311.5004843379
19072.0	552970.4710799311
19073.0	557996.0305582073
19074.0	558921.8939458904
19075.0	558733.9244645037
19076.0	556904.4869196452
19077.0	555927.5482338612
19078.0	553162.9925695425
19079.0	557805.8537544376
19080.0	556303.4858684454
19081.0	552063.1077885214
19082.0	553571.7223213736
19083.0	546541.7363488704
19084.0	539238.0047218133
19085.0	550989.4560022554
19086.0	516133.804170714
19087.0	496620.4860355959
19088.0	519221.5681477118
19089.0	509767.4676808665
19090.0	541143.3492425415
19091.0	546405.1034008369
19092.0	526558.7856998596
19093.0	551971.008632149
19094.0	554649.7251388085
19095.0	555525.8724625065
19096.0	554421.7328396959
19097.0	555456.7098575535
19098.0	550043.3291629872
19099.0	548156.3085078624
19100.0	548196.5443962215
19101.0	551836.3662308701
19102.0	543240.7181579468
19103.0	554166.7020996598
19104.0	554525.858883175
19105.0	540581.4212788558
19106.0	541888.9740899685
19107.0	545808.2740742767
19108.0	542849.6780230673
19109.0	512230.45785080077
19110.0	537949.5326384138
19111.0	546482.469225533
19112.0	549041.8195453201
19113.0	553288.5117304826
19114.0	549997.550152359
19115.0	538916.6024065283
19116.0	549760.2436322608
19117.0	547009.2522072752
19118.0	525944.2980039391
19119.0	427596.7066023746
19120.0	518998.7868518849
19121.0	530188.9149173596
19122.0	551448.6532975278
19123.0	552255.8582871393
19124.0	535747.0461460284
19125.0	550510.3190556603
19126.0	544443.0077100021
19127.0	466550.3548527996
19128.0	539595.2356207221
19129.0	543020.3438333813
19130.0	550519.1215016631
19131.0	551997.4572840269
19132.0	551605.2905590781
19133.0	547145.5809983795
19134.0	549886.0384987831
19135.0	550710.2277632013
19136.0	550689.7886401886
19137.0	537282.5037351614
19138.0	549204.6443839504
19139.0	551648.2292569431
19140.0	551894.5289939626
19141.0	551692.1715818496
19142.0	548081.0515791851
19143.0	545589.4431836931
19144.0	546455.3009010009
19145.0	550792.6703734781
19146.0	517313.4349741355
19147.0	542590.8694734119
19148.0	545515.1616404211
19149.0	544484.3392903863
19150.0	549640.2910816933
19151.0	548860.4639221086
19152.0	546238.0235806056
19153.0	537532.3960333493
19154.0	537361.6733902132
19155.0	545862.0547683644
19156.0	545933.6959972691
19157.0	535796.6500823114
19158.0	517448.9902656202
19159.0	538762.5826702685
19160.0	541936.2936684523
19161.0	537313.5573833043
19162.0	491423.33688164304
19163.0	524980.1541124064
19164.0	541368.5041648977
19165.0	528886.7941493278
19166.0	527161.4198032959
19167.0	536180.1107603444
19168.0	541700.0884327762
19169.0	540565.9652685856
19170.0	542979.2500001448
19171.0	532707.7235840379
19172.0	539185.690146679
19173.0	543179.1249435283
19174.0	540341.4916410132
19175.0	544698.7448407364
19176.0	544969.4012506146
19177.0	530375.7580184139
19178.0	532271.1816121025
19179.0	525628.7324121839
19180.0	540826.9554854577
19181.0	531198.4494269666
19182.0	541177.4459281343
19183.0	545295.3176156847
19184.0	544745.4070319791
19185.0	543586.9048952202
19186.0	544433.5906586634
19187.0	536200.1381425172
19188.0	542609.2847748409
19189.0	542595.9698868905
19190.0	540168.3469970087
19191.0	535535.48335514
19192.0	538952.2985899362
19193.0	535106.1421643115
19194.0	529580.3961355021
19195.0	527132.7875268606
19196.0	515742.07197566406
19197.0	497179.68217920884
19198.0	455225.9026638139
19199.0	358145.6976707519
19200.0	367616.78758544085
19201.0	459430.797141609
19202.0	498899.6021125109
19203.0	512157.0650805531
19204.0	523482.5202674322
19205.0	530827.8803617168
19206.0	533830.7661660161
19207.0	524934.1607029322
19208.0	520056.40702960186
19209.0	537711.7315399672
19210.0	538945.8487989568
19211.0	540712.9920514731
19212.0	538980.7613465937
19213.0	522720.6875807594
19214.0	517367.51269479876
19215.0	533299.7937736372
19216.0	539553.7341011285
19217.0	535679.1882492589
19218.0	488160.2835731412
19219.0	523951.260303345
19220.0	535563.9414980615
19221.0	517556.2527397306
19222.0	535888.3537857234
19223.0	538772.671788924
19224.0	536182.9437330713
19225.0	529649.4148059047
19226.0	538953.85292909
19227.0	539731.1969209018
19228.0	541980.6029949631
19229.0	541917.8137747454
19230.0	541387.9214156454
19231.0	540700.206414777
19232.0	540698.7852447769
19233.0	533990.8496075378
19234.0	539523.7674767685
19235.0	537919.2740205908
19236.0	541468.2422673404
19237.0	539603.5806079644
19238.0	531472.8198231404
19239.0	541415.4605166588
19240.0	541085.4131116713
19241.0	538796.5740089384
19242.0	539384.0870173393
19243.0	527643.1413499044
19244.0	541112.897127492
19245.0	540092.4946868912
19246.0	539394.4649837249
19247.0	538904.5360929427
19248.0	539810.6663288814
19249.0	538334.661321249
19250.0	536162.4325379402
19251.0	531182.9631478057
19252.0	522329.23318845907
19253.0	537239.5302944761
19254.0	539420.6802924915
19255.0	525031.7057436
19256.0	538017.9585138754
19257.0	539440.1810797916
19258.0	539201.9288140466
19259.0	529990.5174175679
19260.0	477756.03267112275
19261.0	535760.4913370474
19262.0	531774.2322253843
19263.0	528028.193766324
19264.0	494022.0282349853
19265.0	519000.82919832226
19266.0	513090.08087507245
19267.0	538164.2634570411
19268.0	537283.7622360749
19269.0	537313.7842252449
19270.0	534791.2855497376
19271.0	509389.93334467465
19272.0	533097.580365957
19273.0	522781.989221165
19274.0	516381.3842189961
19275.0	537465.6473202687
19276.0	535167.2844910553
19277.0	535558.0526952429
19278.0	535290.5930440669
19279.0	531123.3699872722
19280.0	527099.0695869126
19281.0	533318.2512977206
19282.0	533795.1313592311
19283.0	530165.5500576105
19284.0	525682.3016434375
19285.0	512606.83798445424
19286.0	524988.7545327558
19287.0	523602.35999122704
19288.0	458092.2721216972
19289.0	433435.28507471195
19290.0	522155.2911373652
19291.0	513347.4258922867
19292.0	533349.019803103
19293.0	534005.7378488317
19294.0	533484.0510862661
19295.0	534889.6291160067
19296.0	528037.6429740225
19297.0	528880.1383481353
19298.0	531361.649166474
19299.0	527565.256899523
19300.0	533260.7071245677
19301.0	533460.4391120889
19302.0	532018.7254057552
19303.0	524333.69645274
19304.0	529804.9904891251
19305.0	529969.9213576847
19306.0	529362.2083715047
19307.0	523291.3368307022
19308.0	520104.650822992
19309.0	496862.82662925665
19310.0	495555.88471848815
19311.0	512494.98882921634
19312.0	511992.92889279133
19313.0	485914.86614241626
19314.0	349534.59334296174
19315.0	345052.6251701685
19316.0	472956.2594978544
19317.0	510544.7932876189
19318.0	520551.0852706278
19319.0	525976.4590182398
19320.0	525275.3183298856
19321.0	522174.9883579057
19322.0	519509.37884153245
19323.0	518833.4478076583
19324.0	514252.1418088411
19325.0	485805.73608455225
19326.0	517047.71602896164
19327.0	525076.1896230907
19328.0	518685.0490679417
19329.0	530043.8144385022
19330.0	527008.1588166639
19331.0	525389.2477900055
