19000.0	627403.4870954666
19001.0	626965.7671532539
19002.0	627180.8295316137
19003.0	627035.8021035348
19004.0	626920.8811099478
19005.0	626787.8284197887
19006.0	626675.932008721
19007.0	626544.473014272
19008.0	626298.5304222378
19009.0	625797.0796385619
19010.0	625079.7987790842
19011.0	625884.6706171903
19012.0	625023.5623899127
19013.0	625845.277294592
19014.0	625588.9608605693
19015.0	625509.0304286724
19016.0	625427.9583771307
19017.0	625370.0939688619
19018.0	625243.7990714025
19019.0	625153.5382085632
19020.0	625017.1376249518
19021.0	624956.2984764756
19022.0	624826.0677140481
19023.0	624587.2624992253
19024.0	624479.184302899
19025.0	624342.8834738177
19026.0	624095.8286222676
19027.0	623496.3863841449
19028.0	624039.2550809599
19029.0	623914.1647876096
19030.0	623882.8996067328
19031.0	623755.3490744662
19032.0	623576.697868561
19033.0	623064.3771965435
19034.0	622860.5496109738
19035.0	620094.5564887715
19036.0	584365.426308983
19037.0	620603.1418534566
19038.0	622428.148535569
19039.0	622671.2055163563
19040.0	622666.888319249
19041.0	622579.3241841664
19042.0	621342.2695142728
19043.0	622409.323310831
19044.0	622269.743304977
19045.0	622135.4296672257
19046.0	621887.5544797183
19047.0	621775.6201801045
19048.0	621162.9056961191
19049.0	619532.3791037757
19050.0	620950.361927407
19051.0	614318.9605242172
19052.0	618013.9187219107
19053.0	620935.9816163328
19054.0	621047.1163417943
19055.0	619969.0289392329
19056.0	620756.2356271787
19057.0	620812.2667051691
19058.0	619743.0882140147
19059.0	620241.2025686697
19060.0	620448.9534362965
19061.0	620386.5302390101
19062.0	620256.7842682197
19063.0	620142.7136697685
19064.0	619731.1722662576
19065.0	619391.820007561
19066.0	619295.9120736257
19067.0	619665.4504585898
19068.0	619590.787862801
19069.0	619479.2653040299
19070.0	619292.46162944
19071.0	619200.2766296406
19072.0	618796.255822916
19073.0	619014.9014650879
19074.0	618921.5955375446
19075.0	618804.8925239978
19076.0	618651.0631392597
19077.0	618506.8703776767
19078.0	618327.4693700264
19079.0	618335.8123999233
19080.0	618179.4853770583
19081.0	617942.0975573674
19082.0	617897.248423936
19083.0	617528.0095122771
19084.0	617025.2837300911
19085.0	617501.7864440492
19086.0	615603.0671060986
19087.0	615824.2242975055
19088.0	616059.3866194934
19089.0	616096.9719174502
19090.0	616712.0910658219
19091.0	616666.7328836957
19092.0	615712.1752137747
19093.0	616638.4973884075
19094.0	616582.2333867351
19095.0	616495.9280321877
19096.0	616358.8187510101
19097.0	616269.1897600683
19098.0	615762.1148341588
19099.0	615567.6216721414
19100.0	615803.1017126573
19101.0	615738.994781935
19102.0	615413.70078167
19103.0	615562.3207010304
19104.0	615461.3627551744
19105.0	614428.842760604
19106.0	615042.4407747244
19107.0	614710.8332983635
19108.0	614280.402357453
19109.0	612701.6271151098
19110.0	613887.252697361
19111.0	614219.9919367507
19112.0	614197.164926566
19113.0	614411.2793223168
19114.0	614104.4580155389
19115.0	613917.634837436
19116.0	613987.1267651583
19117.0	613808.773075217
19118.0	613072.701803725
19119.0	598111.5926620653
19120.0	612863.9944250707
19121.0	613080.9299096914
19122.0	613380.8757036373
19123.0	613290.3047419221
19124.0	612809.6263187111
19125.0	612998.7228794878
19126.0	612586.2857823572
19127.0	608562.9658005504
19128.0	612077.5346727591
19129.0	612304.1280316754
19130.0	612463.9969345537
19131.0	612405.1321148757
19132.0	612293.1720202924
19133.0	612031.6122169344
19134.0	611969.3349814274
19135.0	611946.1138464768
19136.0	611819.4103539031
19137.0	611391.8379709783
19138.0	611549.0855736661
19139.0	611517.949018112
19140.0	611417.9747763542
19141.0	611303.0535031466
19142.0	611083.8154155349
19143.0	610937.5211678379
19144.0	610813.5777370111
19145.0	610833.0846759595
19146.0	608807.92566716
19147.0	610414.604845056
19148.0	610170.4260277594
19149.0	610003.3216009559
19150.0	610253.191180015
19151.0	610132.4663182679
19152.0	609954.082778863
