19000.0	482117.6726934869
19001.0	481525.85842633306
19002.0	481967.1834427391
19003.0	481849.6830920021
19004.0	481755.9966711809
19005.0	481646.63949175464
19006.0	481570.9162263894
19007.0	481407.3115268439
19008.0	481058.78429805173
19009.0	481199.10047416424
19010.0	478416.9549474417
19011.0	480977.97683718876
19012.0	480407.11486614094
19013.0	480916.6487726762
19014.0	480555.5303131814
19015.0	480536.4730735282
19016.0	480369.6286236669
19017.0	480461.6890526379
19018.0	480398.7472995668
19019.0	480338.23481746775
19020.0	480138.9767163909
19021.0	480152.14081911463
19022.0	480105.497152717
19023.0	479834.2849975633
19024.0	479798.7843386022
19025.0	479838.12362458464
19026.0	479599.72987098433
19027.0	479483.22259162413
19028.0	479575.38829762547
19029.0	479397.1951796223
19030.0	479447.41903400957
19031.0	479381.9854449323
19032.0	479261.0682044415
19033.0	478690.2866941261
19034.0	479025.9740398932
19035.0	478837.23008027277
19036.0	464168.95410174696
19037.0	478778.84963280207
19038.0	478634.0666627411
19039.0	478636.95947421016
19040.0	478570.7245633537
19041.0	478456.5537909419
19042.0	477906.65669891384
19043.0	478299.57448389975
19044.0	478167.97260349436
19045.0	478130.6293168811
19046.0	477685.29454585124
19047.0	477956.60988088296
19048.0	476633.2380424857
19049.0	477397.71649611025
19050.0	477423.9301970606
19051.0	474555.33216562663
19052.0	477352.1587350198
19053.0	477389.23638237873
19054.0	477299.9404890796
19055.0	475907.92746762885
19056.0	476998.15465396945
19057.0	477035.0748751189
19058.0	476877.5333216254
19059.0	476867.6298708311
19060.0	476666.6972637864
19061.0	476724.03934139735
19062.0	476589.2760043519
19063.0	476537.4598523563
19064.0	475752.3331896676
19065.0	475455.9394818719
19066.0	475965.62515230675
19067.0	476118.3691210751
19068.0	476085.0459350358
19069.0	476009.40977138345
19070.0	475767.6400923987
19071.0	475809.0626891776
19072.0	475748.8619137707
19073.0	475621.5817043969
19074.0	475582.8849857878
19075.0	475495.0767422123
19076.0	475286.100648482
19077.0	475256.643072819
19078.0	474967.1451503271
19079.0	475138.73888051213
19080.0	474987.37476785516
19081.0	474705.2907670184
19082.0	474585.9178692607
19083.0	474310.390753962
19084.0	473567.93169728835
19085.0	474539.3880083115
19086.0	472676.3975693637
19087.0	473923.6200710146
19088.0	473991.8908970321
19089.0	473084.4285501465
19090.0	474006.1894191788
19091.0	473979.17621398246
19092.0	473566.2852931583
19093.0	473888.5327607126
19094.0	473806.3626403842
19095.0	473733.3813313537
