19000.0	745891.2259975852
19001.0	745749.3816268117
19002.0	745609.235389918
19003.0	745468.2150600706
19004.0	745327.1909553496
19005.0	745186.2079548076
19006.0	745045.1888832513
19007.0	744904.1773614422
19008.0	744762.5330589697
19009.0	744621.9104889516
19010.0	744477.0628567039
19011.0	744339.8674524842
19012.0	744198.1463942486
19013.0	744058.0922922326
19014.0	743916.6022003371
19015.0	743776.0788955138
19016.0	743634.5915998208
19017.0	743491.7534586197
19018.0	743353.0571926187
19019.0	743212.0913887233
19020.0	743070.6168157525
19021.0	742929.7458031275
19022.0	742789.1651761492
19023.0	742648.1939196588
19024.0	742507.1488434176
19025.0	742366.2803473748
19026.0	742225.0529587199
19027.0	742084.1049107114
19028.0	741943.470596642
19029.0	741802.5514893311
19030.0	741661.6424483499
19031.0	741520.7434736983
19032.0	741379.8470156287
19033.0	741238.1905496747
19034.0	741098.0686397442
19035.0	740957.2215346517
19036.0	740791.993359838
19037.0	740675.5243884543
19038.0	740534.702309376
19039.0	740393.8840051712
19040.0	740253.0767459669
19041.0	740112.280112333
19042.0	739970.7876436652
19043.0	739830.7254326612
19044.0	739689.9443179519
19045.0	739549.2298926762
19046.0	739408.0725488983
19047.0	739267.7585398442
19048.0	739125.3234712577
19049.0	738985.8017662292
19050.0	738845.6967733249
19051.0	738701.3551139499
19052.0	738564.1756480853
19053.0	738423.7271416831
19054.0	738283.1276403371
19055.0	738140.3257099608
19056.0	738001.9374456832
19057.0	737861.3622713002
19058.0	737720.7996798294
19059.0	737580.2545646252
19060.0	737439.5198668801
19061.0	737299.212988143
19062.0	737158.6822733826
19063.0	737018.2245395114
19064.0	736876.7896726187
19065.0	736735.7117409962
19066.0	736596.3140475563
19067.0	736456.4770706773
19068.0	736316.0738627585
19069.0	736175.7046287019
19070.0	736035.2481531223
19071.0	735895.0013927425
19072.0	735754.6728434345
19073.0	735614.3166117205
19074.0	735474.0660764672
19075.0	735333.7891170986
19076.0	735193.3352979114
19077.0	735053.2240135509
19078.0	734912.5070716928
19079.0	734772.864151279
19080.0	734632.6555590655
19081.0	734492.1021950635
19082.0	734351.9107994966
19083.0	734211.3347862528
19084.0	734069.890552081
19085.0	733932.0160900438
19086.0	733788.4689716566
19087.0	733651.2053400917
19088.0	733511.2491051691
19089.0	733369.919934737
19090.0	733231.803601169
19091.0	733091.5972459178
19092.0	732951.2470260395
19093.0	732811.9227329196
19094.0	732670.0044025854
19095.0	732529.5456900437
19096.0	732391.9906941612
19097.0	732252.2967430486
19098.0	732112.49164288
19099.0	731972.5984623274
19100.0	731832.8487269718
19101.0	731693.0606836396
19102.0	731552.5558337537
19103.0	731413.5248622933
19104.0	731273.7805795328
19105.0	731134.0576877227
19106.0	730994.2391657813
19107.0	730854.5498284032
19108.0	730715.0190357163
19109.0	730572.6930190336
19110.0	730435.7340337494
19111.0	730296.1523501738
19112.0	730156.5716452694
19113.0	730017.0093953024
19114.0	729877.4622448299
19115.0	729737.7120900439
19116.0	729598.42582528
19117.0	729458.791013854
19118.0	729318.6138789207
19119.0	729161.5592841216
19120.0	729040.4024789676
19121.0	728901.0411361622
19122.0	728761.7716486144
19123.0	728622.2114957996
19124.0	728483.0038043308
19125.0	728343.6648311466
19126.0	728204.2457467563
19127.0	728051.1708474027
19128.0	727925.0565147307
19129.0	727785.6827288235
19130.0	727647.2550380887
19131.0	727508.0253964289
19132.0	727368.7944964778
19133.0	727224.4582896983
19134.0	727090.4685920257
19135.0	726947.5890670252
19136.0	726807.8267487574
19137.0	726667.3532163412
19138.0	726529.1655796051
19139.0	726390.5132139863
19140.0	726251.4632283478
19141.0	726112.4178564438
19142.0	725973.377937135
19143.0	725833.8981751468
19144.0	725695.3449349122
19145.0	725556.4024632662
19146.0	725412.5685942955
19147.0	725277.7734504448
19148.0	725139.5470863018
19149.0	725000.6343942144
19150.0	724861.6449463638
19151.0	724722.8726236501
19152.0	724583.7742637055
19153.0	724445.1565709995
19154.0	724305.2362672811
19155.0	724167.5058096811
19156.0	724028.6772832938
19157.0	723889.8693089962
19158.0	723748.7293016748
19159.0	723610.6939181738
19160.0	723471.8368705194
19161.0	723333.3849926316
19162.0	723190.4905079467
19163.0	723055.9656170836
19164.0	722917.3065405783
19165.0	722778.5602225492
19166.0	722639.1088420182
19167.0	722500.9480488278
19168.0	722361.2051641686
19169.0	722223.2810695339
19170.0	722085.4705007275
19171.0	721946.6801425067
19172.0	721808.304181521
19173.0	721669.7369602731
19174.0	721530.7222067883
19175.0	721392.641105374
19176.0	721254.1040831147
19177.0	721114.3003810475
