19000.0	985710.4068214783
19001.0	984194.7392868333
19002.0	985431.8138796714
19003.0	985172.5440963925
19004.0	985002.6746445823
19005.0	984776.412635682
19006.0	984578.6165291689
19007.0	983333.0175726959
19008.0	983082.0102886738
19009.0	983480.8080684391
19010.0	978361.1662270355
19011.0	983377.5603821235
19012.0	981592.7123432762
19013.0	983210.5103414609
19014.0	982051.6171557528
19015.0	982345.2038955033
19016.0	982140.4421685244
19017.0	975458.380703326
19018.0	982127.8319935487
19019.0	981950.2528517462
19020.0	980730.5702200684
19021.0	981105.1245032792
19022.0	981600.7135374004
19023.0	980732.4155740145
19024.0	980973.5202461001
19025.0	980799.2541850281
19026.0	980495.1187707216
19027.0	980234.7790204918
19028.0	980501.686211925
19029.0	980051.2572489723
19030.0	980300.5489228457
19031.0	980201.7038576299
19032.0	979980.004692241
19033.0	978475.1823694486
19034.0	979314.2882566142
19035.0	978794.1194825717
19036.0	945070.687230355
19037.0	978817.5464879441
19038.0	978529.8879774715
19039.0	978625.7603996332
19040.0	978513.5840187735
19041.0	978247.2980037632
19042.0	976857.865038506
19043.0	977923.2326549503
19044.0	977610.4232801619
19045.0	977582.8404185771
19046.0	976517.0778385056
19047.0	977166.2000695971
19048.0	974382.8490300039
19049.0	975747.7750964204
19050.0	975975.1396480352
19051.0	968794.3634135602
19052.0	975426.8946224487
19053.0	975738.2407443792
19054.0	975839.5851953498
19055.0	972234.9058261128
19056.0	975158.8464405173
19057.0	975245.4200907091
19058.0	974562.1797131595
19059.0	974928.7488804183
19060.0	974504.2890904912
19061.0	974669.5916442965
19062.0	974372.4739996329
19063.0	974263.8752202754
19064.0	972293.6492905847
19065.0	971132.8504927567
19066.0	972703.5296798022
19067.0	973333.1278452051
19068.0	973315.8408814591
19069.0	973161.2139498155
19070.0	972563.3863789222
19071.0	972706.4630362114
19072.0	972635.9598617943
19073.0	972323.530071518
19074.0	972288.4659696983
19075.0	972086.7860774912
19076.0	971625.3488840701
19077.0	971610.3341146109
19078.0	969789.1731898363
19079.0	971290.509626573
19080.0	970935.4510275929
19081.0	970174.2219012772
19082.0	969772.477762764
19083.0	968493.1318557326
19084.0	966616.2679174506
19085.0	969962.2020710403
19086.0	964243.4458462875
19087.0	968519.9312213343
19088.0	968179.4855774879
19089.0	965924.0643122596
19090.0	968587.9874387974
19091.0	968493.7958140605
19092.0	967568.0361654958
19093.0	968587.6278471338
19094.0	968451.0350245889
19095.0	968314.0943544321
19096.0	967869.6071823357
19097.0	967933.7287232172
19098.0	967681.3518591316
19099.0	967323.4857328644
19100.0	967262.4848939693
19101.0	967180.6798878037
19102.0	966022.0162703344
19103.0	966749.775409971
19104.0	966669.2415575382
19105.0	966377.4464846508
19106.0	965959.9516161367
19107.0	965763.0193964371
19108.0	965797.5733310804
19109.0	958951.4014730841
19110.0	965021.7250979836
19111.0	965261.6268436819
19112.0	965124.663803904
19113.0	964945.5275966465
19114.0	964677.771198464
19115.0	963838.687680923
19116.0	964023.3925257892
19117.0	963870.7851515223
