19000.0	217194.287298437
19001.0	241657.40592494214
19002.0	236793.81267631438
19003.0	243301.78256348535
19004.0	173534.0939105075
19005.0	220072.66905071426
19006.0	202952.23219317588
19007.0	226961.6231066602
19008.0	235339.01214733406
19009.0	243643.33966293794
19010.0	234276.53954435125
19011.0	193328.70739505673
19012.0	176501.1702502143
19013.0	241046.59852111008
19014.0	186334.13288267914
19015.0	192349.1145536516
19016.0	195408.53576600665
19017.0	241855.9688201264
19018.0	231679.95740161085
19019.0	233302.6472864512
19020.0	220099.94004829918
19021.0	223069.82478917
19022.0	241206.23034095438
19023.0	209252.3215389311
19024.0	244366.81344723326
19025.0	225487.15164145172
19026.0	224671.7789787882
19027.0	232257.7199114979
19028.0	209520.4843825927
19029.0	176809.39095170575
19030.0	162690.52690657647
19031.0	217526.24599533656
19032.0	239114.75533140244
19033.0	189386.85435845083
19034.0	218694.66666493076
19035.0	238929.77467610603
19036.0	220153.9314013208
19037.0	199391.94816871872
19038.0	215373.04154383412
19039.0	207198.67513187512
19040.0	201170.03156407637
19041.0	210718.1508854295
19042.0	191804.0167590182
19043.0	216165.94252375004
19044.0	244219.8064125363
19045.0	220997.77091012464
19046.0	215362.56259962675
19047.0	195436.3080354657
19048.0	229287.4291620618
19049.0	152182.4072116437
19050.0	238250.93824786876
19051.0	223793.20979400078
19052.0	213575.34579261325
19053.0	220008.79736802625
19054.0	177890.22504653476
19055.0	212354.3139931341
19056.0	222987.49329297515
19057.0	216956.18092450598
19058.0	190727.84063086528
19059.0	161447.05883123833
19060.0	232965.14111573246
19061.0	176690.2123900035
19062.0	161745.08562626786
19063.0	224353.59109066566
19064.0	227266.90436980745
19065.0	225876.26089350626
19066.0	217166.17997411708
19067.0	149692.0673485066
19068.0	232638.73090628267
19069.0	210907.2233813237
19070.0	173465.20924814773
19071.0	204934.81555619332
19072.0	208309.36772553457
19073.0	237659.91450214683
19074.0	186037.27483038657
19075.0	232780.4902375488
19076.0	215711.38601613275
19077.0	221467.47500678184
19078.0	220175.76352260148
19079.0	199394.7422042828
19080.0	215587.54172824707
19081.0	231813.34250784025
19082.0	244814.57364447383
19083.0	220100.27761995993
19084.0	225900.3255379188
19085.0	211120.17025762564
19086.0	187676.45792446454
19087.0	206436.25454355922
19088.0	192998.1188199277
19089.0	215104.8609617271
19090.0	219670.03465378465
19091.0	212049.93789573133
19092.0	199503.06346057157
19093.0	206590.12115282987
19094.0	216187.61225558864
19095.0	200791.36777171356
19096.0	216829.83992469782
19097.0	196495.62365574235
19098.0	222754.9802681714
19099.0	204533.5361814416
19100.0	225680.11206490736
19101.0	213982.71526175798
19102.0	221819.00839814352
19103.0	178627.9193389174
19104.0	234155.06442649727
19105.0	188741.17718897332
19106.0	207933.34473687832
19107.0	201069.993394139
19108.0	195248.49269472374
19109.0	209378.42594505343
19110.0	204833.04758536984
19111.0	153999.86987878018
19112.0	179751.26957319424
19113.0	211095.54985050115
19114.0	179009.9850963945
19115.0	207604.31703710125
19116.0	180614.70438088078
19117.0	179997.25354897173
19118.0	220859.49344534145
19119.0	193787.52507082414
19120.0	206154.57665624868
19121.0	184133.45291197067
19122.0	228367.7857524556
