19000.0	484590.104101955
19001.0	470712.693153229
19002.0	485442.88698531734
19003.0	484234.31373673765
19004.0	483878.703237255
19005.0	483193.7243906026
19006.0	483670.6673666711
19007.0	480225.02684754867
19008.0	473294.65755237226
19009.0	477803.45256346045
19010.0	448024.14910716855
19011.0	477986.40439897944
19012.0	462276.851977392
19013.0	481966.4285379207
19014.0	473130.69410001964
19015.0	474804.8889195365
19016.0	472005.9201093595
19017.0	478227.44839345495
19018.0	478752.0766913149
19019.0	479943.6570667686
19020.0	476825.83985303587
19021.0	479694.64732002886
19022.0	480773.77274293813
19023.0	475121.6496082817
19024.0	476660.3228304592
19025.0	479712.2827605343
19026.0	475012.779597273
19027.0	470492.94573730236
19028.0	480129.19511012273
19029.0	477171.17423779535
19030.0	481574.74262002297
19031.0	480019.88399814063
19032.0	481211.0315214162
19033.0	467926.2757278836
19034.0	479147.24863508303
19035.0	476160.5322921199
19036.0	391381.10888131947
19037.0	478343.78622292925
19038.0	477714.17617366335
19039.0	480786.713638774
19040.0	481255.97034304956
19041.0	480151.6986695654
19042.0	466776.2736278079
19043.0	480972.55828575493
19044.0	479265.80734852783
19045.0	480702.529553476
19046.0	469564.7269683068
19047.0	480092.21945424733
19048.0	454432.0019365566
19049.0	468932.24507908925
19050.0	472160.73340792843
19051.0	428756.35951636377
19052.0	471719.75952466385
19053.0	478921.71846232563
19054.0	479095.71881424624
19055.0	450378.4150882422
19056.0	474737.8503101229
19057.0	478787.8091554798
19058.0	476091.9942889404
19059.0	478979.0209037674
19060.0	474869.8895166057
19061.0	479952.3883494056
19062.0	478182.01037973876
19063.0	479353.46229029517
19064.0	462483.1015638575
19065.0	456964.03817976965
19066.0	469952.6668834009
19067.0	476642.51213796367
19068.0	478485.5953615526
19069.0	478937.2499001342
19070.0	473285.3684273074
19071.0	477239.7436283604
19072.0	478624.4765963612
19073.0	477103.3566063276
19074.0	479005.55987299
19075.0	478788.44256529096
19076.0	474193.3214378633
19077.0	475911.60601203266
19078.0	468801.82417488704
19079.0	478102.188790035
19080.0	475871.166839743
19081.0	469870.0297273265
19082.0	469080.74483165954
19083.0	463277.12448509893
19084.0	453814.76641235594
19085.0	474329.7953518956
19086.0	444946.68676029873
19087.0	456761.449102297
19088.0	466341.1396837267
19089.0	443113.2289051656
19090.0	472261.2933842283
19091.0	473187.4020687995
19092.0	462271.1868009136
19093.0	476481.59829415125
19094.0	476544.00184811704
19095.0	476754.4741898921
19096.0	473253.2534105356
19097.0	476390.9014334137
19098.0	475524.50859280897
19099.0	475287.6807826149
19100.0	472680.17572850164
19101.0	475750.25309450267
19102.0	458717.30024336034
19103.0	475248.5294713496
19104.0	476386.7179646978
19105.0	474857.4467642747
19106.0	470219.7600922243
19107.0	472295.4717888449
19108.0	475683.1949116754
19109.0	437531.9758066448
19110.0	475257.0209097021
19111.0	475009.0020672846
19112.0	475328.3107957418
19113.0	474924.10348229954
19114.0	474289.0873946117
19115.0	464448.21267962776
19116.0	471345.61271807377
19117.0	471797.42678002315
19118.0	458896.01750958635
19119.0	387868.51496691623
19120.0	464871.75685296074
19121.0	469769.1057553346
19122.0	474684.4498995883
19123.0	473836.81447581155
19124.0	469756.76170894847
19125.0	473732.0337713826
19126.0	473257.04422249703
19127.0	416288.3100694114
19128.0	451133.56184449804
19129.0	461322.68815262424
19130.0	471061.78710241476
19131.0	472264.7350902752
19132.0	472859.79190394783
19133.0	447175.59890578635
19134.0	461208.7049355472
19135.0	471565.24954419304
19136.0	471288.70223435084
19137.0	447240.6387895029
19138.0	469267.54417213565
19139.0	473209.0652295175
19140.0	473177.77327499917
19141.0	472931.8959043925
19142.0	466509.3952372729
19143.0	461959.9816076315
19144.0	466321.44630798214
19145.0	471951.9858338477
19146.0	430658.3695655665
19147.0	457228.5966308583
19148.0	470997.7558089747
19149.0	470635.5949251223
19150.0	470000.90116969915
19151.0	471086.7371294717
19152.0	470163.79486480827
19153.0	467516.507116881
19154.0	453967.2584432033
19155.0	471527.5179349329
19156.0	471192.4986019835
19157.0	470201.7133303117
19158.0	438856.62306298775
19159.0	467637.59492574015
