19000.0	874096.1900647765
19001.0	873961.4297336491
19002.0	873842.3397416959
19003.0	873697.052126959
19004.0	873551.5072615766
19005.0	873405.6644608
19006.0	873259.3875495594
19007.0	873108.5623350614
19008.0	872963.9927851693
19009.0	872813.4933282816
19010.0	872658.0136946345
19011.0	872520.3839003306
19012.0	872359.344017681
19013.0	872226.5673127254
19014.0	872074.8210290688
19015.0	871926.9729315499
19016.0	871778.0550068904
19017.0	871629.2485109079
19018.0	871479.0901907458
19019.0	871329.78806784
19020.0	871178.2138904576
19021.0	871028.7045689347
19022.0	870877.8811719682
19023.0	870724.674571469
19024.0	870574.0021694463
19025.0	870421.7647327915
19026.0	870267.3666703361
19027.0	870104.6261372247
19028.0	869965.4476660736
19029.0	869813.4610487979
19030.0	869660.4694762836
19031.0	869506.9970967211
19032.0	869352.9828130817
19033.0	869194.4311313749
19034.0	869039.9142303062
19035.0	868850.5366511616
19036.0	867811.9257582251
19037.0	868552.5482689877
19038.0	868421.7570077354
19039.0	868271.5104673794
19040.0	868117.5365888682
19041.0	867962.6764539222
19042.0	867804.0888410114
19043.0	867651.7187245397
19044.0	867495.6820873214
19045.0	867339.4214742698
19046.0	867181.4245591722
19047.0	867024.5469640022
19048.0	866863.3416859648
19049.0	866707.9722227028
19050.0	866546.8864823296
19051.0	866260.6712318634
19052.0	866184.2991076693
19053.0	866077.1382755329
19054.0	865923.5011996329
19055.0	865756.090588638
19056.0	865607.4829026646
19057.0	865449.6691388416
19058.0	865290.2626579799
19059.0	865132.5828322644
19060.0	865021.7286358357
19061.0	864897.3518635008
19062.0	864737.6306700287
19063.0	864577.764773069
19064.0	864414.5090396161
19065.0	864250.62080512
19066.0	864094.893847347
19067.0	863937.3054574592
19068.0	863776.7500169218
19069.0	863615.9945080831
19070.0	863454.8422180862
19071.0	863293.9906596866
19072.0	863132.7402229761
19073.0	862971.220511949
19074.0	862809.7644145322
19075.0	862648.0042300756
19076.0	862485.5901536258
19077.0	862323.5344105472
19078.0	862161.1854856192
19079.0	861999.5616160426
19080.0	861836.8229004631
19081.0	861672.4064632833
19082.0	861510.2103508309
19083.0	861343.4381129046
19084.0	861173.9815204182
19085.0	861020.2654517931
19086.0	860836.9684949676
19087.0	860681.9772181163
