19000.0	569789.6763271828
19001.0	514537.55398991925
19002.0	573409.4721777648
19003.0	568361.1159582001
19004.0	567504.6752922261
19005.0	564392.063419459
19006.0	566519.9019960983
19007.0	561461.62352129
19008.0	527151.651059572
19009.0	517896.72998060595
19010.0	474755.1958543438
19011.0	534924.002066444
19012.0	503814.79994540714
19013.0	560849.2117961317
19014.0	525737.3341275242
19015.0	534027.4477760762
19016.0	520234.58099362557
19017.0	549421.7789581959
19018.0	550364.1456039198
19019.0	551228.2484943476
19020.0	546981.7335884629
19021.0	557835.5024505479
19022.0	556385.1802848071
19023.0	536494.2352591287
19024.0	544911.2967883224
19025.0	550214.8566231668
19026.0	538037.7276667244
19027.0	517971.78439434373
19028.0	556284.226742946
19029.0	545574.3832555471
19030.0	560465.3304993117
19031.0	550050.1049212989
19032.0	562830.713902421
19033.0	510613.18826501386
19034.0	554959.0790362478
19035.0	530011.0298709325
19036.0	347708.3309910624
19037.0	543709.3419417689
19038.0	548935.7639821852
19039.0	564611.9928681783
19040.0	565351.4051125258
19041.0	556272.7843320982
19042.0	513004.44905577885
19043.0	565785.0741959348
19044.0	557689.6609779639
19045.0	564333.8356446534
19046.0	519880.01235927234
19047.0	542865.1853436296
19048.0	487976.9200666733
19049.0	517610.95806809753
19050.0	532211.6388530965
19051.0	437115.8660371967
19052.0	510178.2492162254
19053.0	562277.2471081628
19054.0	555260.6320175827
19055.0	468348.21257412626
19056.0	544859.781298055
19057.0	559580.2909715014
19058.0	552779.2849867975
19059.0	560095.4446861661
19060.0	545468.0548529332
19061.0	566315.919221282
19062.0	558895.4366257759
19063.0	563447.5933302746
19064.0	505466.8459037978
19065.0	487748.5605563101
19066.0	530890.8891537517
19067.0	549262.0247695243
19068.0	560801.3467484175
19069.0	563095.5446337516
19070.0	539681.9722196263
19071.0	556502.9200603897
19072.0	562759.0408667165
19073.0	557094.7485881683
19074.0	566157.1506241534
19075.0	565326.7307211444
19076.0	546137.0134156571
19077.0	544616.0665105563
19078.0	526214.4865391756
19079.0	559785.105476814
19080.0	549323.1905843978
19081.0	534761.717454146
19082.0	529900.4796218028
