19000.0	888159.3491215695
19001.0	877119.7898588047
19002.0	888325.1826742603
19003.0	887473.5356783273
19004.0	887466.6325529942
19005.0	886766.2956330999
19006.0	886455.8515661465
19007.0	885028.1170556284
19008.0	880086.8915391125
19009.0	871580.6707810254
19010.0	851587.1597133583
19011.0	881701.2980230807
19012.0	871667.9346738342
19013.0	884433.3320328499
19014.0	876893.5461650284
19015.0	879987.5817450328
19016.0	881034.1098061822
19017.0	881831.3871578475
19018.0	882750.9775444634
19019.0	882554.2150542673
19020.0	881059.4622767194
19021.0	883727.0310922912
19022.0	883349.7860232597
19023.0	878019.3667044585
19024.0	880993.3266310412
19025.0	881391.428296158
19026.0	879866.1112059219
19027.0	877025.1143512042
19028.0	881893.1752675973
19029.0	879801.9336011757
19030.0	883270.4918672716
19031.0	883624.4518382258
19032.0	882933.7288223404
19033.0	871547.586390682
19034.0	878157.8847125502
19035.0	862800.7873456716
19036.0	739411.2560256554
19037.0	868444.5249481344
19038.0	877045.0098924149
19039.0	880782.4312937119
19040.0	881685.2163624964
19041.0	881111.2693410452
19042.0	871021.3785179394
19043.0	881433.0560643065
19044.0	880188.3969115453
19045.0	880941.4004484777
19046.0	874049.73339443
19047.0	876067.303928622
19048.0	862551.0707887996
19049.0	870286.164701989
19050.0	871396.4540133466
19051.0	822375.8317780753
19052.0	856107.2287339818
19053.0	877473.4295247523
19054.0	878446.0422053919
19055.0	854101.9894536238
19056.0	876087.673845632
19057.0	878499.0359781355
19058.0	876945.2117415209
19059.0	878244.3144981177
19060.0	877053.7991962611
19061.0	879074.6068942846
19062.0	877897.1423091355
19063.0	878027.2289273167
19064.0	865341.3734678652
19065.0	857204.7863753499
19066.0	869872.420240306
19067.0	876217.1057329474
19068.0	877678.741684223
19069.0	877720.6904564394
19070.0	874437.6642917681
19071.0	876626.0463184577
19072.0	877382.5713930245
19073.0	876484.8828230308
19074.0	877356.9358069763
19075.0	877154.2634026326
19076.0	875298.157494271
19077.0	874872.0451485674
19078.0	871662.0755107786
19079.0	876044.7919805795
19080.0	874031.9489862326
19081.0	869571.4406203342
19082.0	871756.2587469138
19083.0	859437.3865723095
19084.0	850244.0438879891
19085.0	872118.8763205658
19086.0	838992.4158614369
19087.0	867378.2723335543
19088.0	860932.5983465397
19089.0	849798.2086666012
19090.0	867531.5944172228
19091.0	869369.4320345189
19092.0	864290.5379962958
19093.0	872305.9682836467
19094.0	872867.4571037365
19095.0	873331.7174831785
19096.0	871866.0741540509
19097.0	872761.6473967278
19098.0	872324.3189228872
19099.0	872159.3698091047
19100.0	871630.0919854428
19101.0	871406.5298500265
19102.0	863475.9622164377
19103.0	871172.4376347977
19104.0	871864.6747944278
19105.0	870395.2905655657
19106.0	869496.3140646233
19107.0	867544.8288444396
19108.0	866229.0059143847
19109.0	842025.5667847065
19110.0	859929.7367648938
19111.0	868025.5813670227
19112.0	869595.5222167553
19113.0	869824.6753594026
19114.0	868914.3090861399
19115.0	863795.3927195364
19116.0	866210.7016921038
19117.0	865787.2037958993
19118.0	856995.099556793
19119.0	774845.2286288379
19120.0	860299.3990915382
19121.0	864903.4150095506
19122.0	868447.4100700502
19123.0	867846.7621093391
19124.0	863800.8839023237
19125.0	865714.6399599266
19126.0	858395.3563429533
19127.0	771871.6968009814
19128.0	845917.7278046054
19129.0	854999.6903268163
19130.0	864150.9061208761
19131.0	866115.3074206024
19132.0	865558.033596416
19133.0	855150.8875760983
19134.0	859938.7131347044
19135.0	865435.0371695296
19136.0	865082.3195514202
19137.0	851721.1804489054
19138.0	863090.4911385953
19139.0	865532.7170570923
19140.0	865775.3239890599
19141.0	865576.4535814829
