19000.0	421053.1023978496
19001.0	420980.5320607061
19002.0	420918.8797764949
19003.0	420848.32592090446
19004.0	420742.2317701802
19005.0	420692.7698111147
19006.0	420620.79618362035
19007.0	420562.7463871147
19008.0	420489.9403300864
19009.0	420423.7157651797
19010.0	420291.4366444884
19011.0	420258.27102446946
19012.0	420153.02943593805
19013.0	420144.14044747094
19014.0	420040.367075055
19015.0	419966.2474319189
19016.0	419909.0232841557
19017.0	419856.93436258985
19018.0	419775.70320711675
19019.0	419708.4706810538
19020.0	419636.2017745579
19021.0	419566.86699342506
19022.0	419504.94501546666
19023.0	419409.41743499954
19024.0	419346.2648482474
19025.0	419279.0707699712
19026.0	419209.40582720854
19027.0	419132.53045643936
19028.0	419054.94785611104
19029.0	418976.3482768726
19030.0	418898.98329101666
19031.0	418849.1381822805
19032.0	418791.74220786354
19033.0	418687.1462625281
19034.0	418635.0933420715
19035.0	418574.1763193514
19036.0	418128.90711927414
19037.0	418423.90146744327
19038.0	418352.41920266236
19039.0	418281.34462423046
19040.0	418206.9900301654
19041.0	418140.4216721408
19042.0	417522.0164962979
19043.0	418001.33421738667
19044.0	417945.9717114539
19045.0	417862.1275744938
19046.0	417779.57004028594
19047.0	417712.6148276224
19048.0	417563.87760756054
19049.0	416433.1075796977
19050.0	417510.01086033916
19051.0	417309.9983437821
19052.0	417357.887438848
19053.0	417298.6957430784
19054.0	417211.76564695046
19055.0	416970.24385133234
19056.0	417042.1895167999
19057.0	417022.1635327317
19058.0	416361.90199917124
19059.0	416620.7140440745
19060.0	416805.5352109738
19061.0	416726.28453594446
19062.0	416637.6577040384
19063.0	416598.4018148011
19064.0	416515.375497216
19065.0	416438.7738746881
19066.0	416171.74497853464
19067.0	416270.95956193283
19068.0	416248.7342945622
19069.0	416172.95258856105
19070.0	416076.3233741483
19071.0	416014.4311757483
19072.0	415741.9549272744
19073.0	415900.50017771515
19074.0	415794.90270248963
19075.0	415749.9510882304
19076.0	415667.43458829663
19077.0	415603.1327622485
19078.0	415529.9935376725
19079.0	415455.1726768128
19080.0	415395.5907709612
19081.0	415327.26667728217
19082.0	415261.9157159936
19083.0	415175.39393536
19084.0	415102.8240875519
19085.0	415041.7795579905
19086.0	414645.6960521556
19087.0	414420.7869160101
19088.0	414540.68018708436
19089.0	414744.5659336705
19090.0	414696.65439907846
19091.0	414590.5332649987
19092.0	414099.81214010157
19093.0	414479.0582416726
19094.0	414415.1404041557
19095.0	414328.4530883242
19096.0	414272.61131325446
19097.0	414201.8564106923
19098.0	413912.24943629623
19099.0	413782.71492833324
19100.0	413995.9680936619
19101.0	413920.1461223425
19102.0	413841.5571686741
19103.0	413770.8581202603
19104.0	413721.4634098688
19105.0	413133.77235326456
19106.0	413570.66769530874
19107.0	413379.1147403944
19108.0	413233.1935061334
19109.0	413337.56435715413
19110.0	413283.3509507072
19111.0	413050.5237375656
19112.0	412962.9449224189
19113.0	413084.2573362518
19114.0	412901.60266717855
19115.0	412913.5475556352
19116.0	412836.7759938902
19117.0	412755.2659172012
19118.0	412528.57336299523
19119.0	411750.7811398994
19120.0	412462.32398178976
19121.0	412472.4681856342
19122.0	412450.240331776
19123.0	412392.9457896106
19124.0	412317.4353152683
19125.0	412250.91442278394
19126.0	412177.1879257429
19127.0	411920.8048022867
19128.0	412028.2056884224
19129.0	411971.90351858345
19130.0	411908.2618759851
19131.0	411836.55318869336
19132.0	411755.30308894726
19133.0	411697.06608667306
19134.0	411626.27077898243
19135.0	411565.08755776845
19136.0	411482.88360338775
19137.0	411384.94618555735
19138.0	411348.3626272085
19139.0	411288.56443508057
19140.0	411220.9554702337
19141.0	411147.0210755242
19142.0	411069.4057596246
19143.0	410992.7822568108
19144.0	410920.0913334272
19145.0	410858.4033277269
19146.0	410745.37137875624
19147.0	410708.07073423377
19148.0	410472.36748683994
19149.0	410349.54190793383
19150.0	410522.7693894315
19151.0	410443.4983021226
19152.0	410386.3702039211
19153.0	409910.5813605028
19154.0	410201.7154110806
19155.0	410180.16682475526
19156.0	410102.51795442344
19157.0	409907.3443364868
19158.0	409671.16063156945
19159.0	409869.9491104086
19160.0	409811.97781729285
19161.0	409753.9974365184
19162.0	409654.77844910085
19163.0	409615.9376561494
19164.0	409544.8089711957
19165.0	409032.2197239119
19166.0	409375.6972903082
19167.0	409341.6020028074
19168.0	409268.0458644139
19169.0	409199.18175409496
19170.0	409134.2072315904
19171.0	409048.7565363883
19172.0	408992.74139675306
19173.0	408934.0934924971
19174.0	408851.09052320424
19175.0	408782.6258504363
19176.0	408723.11273117014
19177.0	408638.75486187526
19178.0	408575.05687579303
19179.0	408500.0362961579
19180.0	408444.478755089
19181.0	408359.30677138764
19182.0	408289.40492035425
19183.0	408235.29105872207
19184.0	408170.139676399
19185.0	408095.1964117675
19186.0	408028.5771628544
19187.0	407960.8861294593
19188.0	407898.2042135211
19189.0	407831.87493082444
19190.0	407759.5849829034
19191.0	407689.964290048
19192.0	407625.199972079
19193.0	407498.1075976193
19194.0	407405.9422411436
19195.0	407422.5031009622
19196.0	407348.2421796865
19197.0	407266.26786344964
19198.0	407190.09238220815
19199.0	406765.7174570324
19200.0	406838.7335787864
19201.0	407000.412253935
19202.0	406938.77758580056
19203.0	406864.81543877977
19204.0	406808.1191441749
19205.0	406732.10332610557
19206.0	406664.0254380714
19207.0	406557.85257424205
19208.0	406495.66698427725
19209.0	406457.1199324161
19210.0	406374.78497594025
19211.0	406317.9287385429
19212.0	406248.90454562136
19213.0	406173.9112289621
19214.0	406103.76051589125
19215.0	406045.5816047275
19216.0	405979.74766933336
19217.0	405920.779669777
19218.0	405759.32930457586
19219.0	405755.031331362
19220.0	405709.04735907837
19221.0	405604.2268087637
19222.0	405551.2820394667
19223.0	405492.73025467736
19224.0	405418.77048442885
19225.0	405353.5539505835
19226.0	405302.7520512
19227.0	405227.59774317226
19228.0	405163.6885738837
19229.0	405055.1354425344
19230.0	405017.0389288277
19231.0	404968.01122003625
19232.0	404897.54090100055
19233.0	404813.87117718183
19234.0	404744.7728848896
19235.0	404681.7673783979
19236.0	404618.4540798976
19237.0	404530.4405251413
19238.0	404464.4293804032
19239.0	404412.58869172906
19240.0	404330.40661763423
19241.0	404280.44735392433
19242.0	404181.4892522154
19243.0	404132.2334431915
19244.0	404066.4095741269
19245.0	404005.9892269056
19246.0	403941.4127438507
19247.0	403876.1645430102
19248.0	403800.5208296108
19249.0	403709.3212815361
19250.0	403576.64328253444
19251.0	403516.43887206394
19252.0	403513.6653885441
19253.0	403456.156237824
19254.0	403396.4745774422
19255.0	403307.31702626985
19256.0	403241.82408779097
19257.0	403186.3186959019
19258.0	403113.47321241593
19259.0	403058.67665790295
19260.0	402962.74824178347
19261.0	402921.9573071872
19262.0	402845.4750825131
19263.0	402764.5358505984
19264.0	402655.2278144341
19265.0	402611.034320623
19266.0	402536.19752140803
19267.0	402512.29572082346
19268.0	402428.1306497025
19269.0	402370.6800794283
19270.0	402303.043432175
19271.0	402187.14956977515
19272.0	402170.4084247893
19273.0	402098.0881380694
19274.0	402009.78307918494
19275.0	401973.7209427285
19276.0	401904.9868558337
19277.0	401841.8088935425
19278.0	401762.76723466243
19279.0	401703.23978485767
19280.0	401633.8666957483
19281.0	401568.3676056234
19282.0	401503.53457097383
19283.0	401423.90179485024
19284.0	401369.5139752619
19285.0	401275.0128807936
19286.0	401216.7927256406
19287.0	401146.686612002
19288.0	401028.3151742294
19289.0	400752.3104675151
19290.0	400958.84638508374
19291.0	400870.9083977047
19292.0	400821.6789428906
19293.0	400752.1562569387
19294.0	400691.52444689063
19295.0	400612.12648188596
19296.0	400301.58566632186
19297.0	400444.7328578221
19298.0	400407.36104994133
19299.0	400079.8070887768
19300.0	400289.13284765015
19301.0	400214.7032454486
19302.0	400149.960528145
19303.0	400062.1732560897
19304.0	400003.35366498993
19305.0	399933.7991023274
19306.0	399875.28143121063
19307.0	399798.32273360214
19308.0	399732.1956163584
19309.0	399643.9836011178
19310.0	399567.5504498005
19311.0	399492.7699940693
19312.0	399389.74740206933
19313.0	399196.0235453099
19314.0	397086.7177106094
19315.0	397065.1954784944
19316.0	398681.5792971782
19317.0	399067.40185770666
19318.0	399038.673252079
19319.0	398966.4027377665
19320.0	398840.2419182248
19321.0	398644.3445032279
19322.0	398796.0929539413
19323.0	398741.69171258016
19324.0	398671.45781248
19325.0	398597.26973228366
19326.0	398535.4350657536
19327.0	398478.6901871275
19328.0	397942.4088544602
19329.0	398345.1866791937
19330.0	398279.2246078123
19331.0	398213.14132104535
19332.0	398141.62738926936
19333.0	398087.48689380696
19334.0	397979.8439963308
19335.0	397001.0247244471
19336.0	397865.04316955304
19337.0	397807.5117191169
19338.0	397725.0598114645
19339.0	397662.1260974763
19340.0	397554.45796427096
19341.0	397200.25374501635
19342.0	397348.6900936708
19343.0	397411.9443922944
19344.0	397001.34754604433
19345.0	396880.4139477673
19346.0	397147.79579460295
19347.0	396707.7554236074
19348.0	397082.1821999787
19349.0	397008.90358469967
19350.0	396772.67248414736
19351.0	396871.71181554353
19352.0	396343.44439971773
19353.0	396740.63743877126
19354.0	396683.26019891194
19355.0	396607.70945925126
19356.0	396540.9071289685
19357.0	396481.49243603635
19358.0	396413.1178009941
19359.0	396249.46060274297
19360.0	395908.25201500143
19361.0	396209.4948275541
19362.0	396145.488630033
19363.0	396080.07859896315
19364.0	396017.13887313916
19365.0	395945.1501461505
19366.0	395854.10208235524
19367.0	395808.15907444054
19368.0	395747.7330649088
19369.0	395685.6763099819
19370.0	395623.4137545386
19371.0	395535.34057076054
19372.0	395480.55128637445
19373.0	395401.2521671339
19374.0	395330.5169778006
19375.0	395281.36861286405
19376.0	395219.5352745302
19377.0	395154.1126605483
19378.0	395088.85844787204
19379.0	395022.08051445766
19380.0	394922.7811362133
19381.0	394864.0392096427
19382.0	394808.2622365696
19383.0	394734.1175674198
19384.0	394649.9659180714
19385.0	394615.7507433814
19386.0	394547.8358739627
19387.0	394475.05120788486
19388.0	394407.12613232643
19389.0	394348.6522217813
19390.0	394279.36539552425
19391.0	393853.0135550628
19392.0	394142.33909166086
19393.0	394076.8447550805
19394.0	394015.0781760853
19395.0	393815.1057151322
19396.0	393850.62077453674
19397.0	393806.9340225536
19398.0	393629.8247826091
19399.0	393427.3223873877
19400.0	393510.4235732993
19401.0	393538.2821404672
19402.0	393482.4272232448
19403.0	393415.3658946902
19404.0	393331.9717366444
19405.0	393259.6408942592
19406.0	393208.253050607
19407.0	392974.0313012903
19408.0	392991.1253270531
19409.0	393004.49893526186
19410.0	392937.8229234347
19411.0	392866.57470081706
19412.0	392794.48475129175
19413.0	392562.2398473558
19414.0	392664.1872295254
19415.0	392591.5569837398
19416.0	392500.4087459839
19417.0	392451.4050845355
19418.0	392387.5103156907
19419.0	392315.2594447019
19420.0	392242.49623947946
19421.0	392169.40972332365
19422.0	392086.1915862357
19423.0	392033.4777832789
19424.0	391960.10479616
19425.0	391876.36733433174
19426.0	391814.97418820264
19427.0	391740.41407324164
19428.0	391641.2601674411
19429.0	391589.38697291096
19430.0	391495.05588756484
19431.0	391279.43909212213
19432.0	391333.7616203776
19433.0	391244.7385665537
19434.0	391171.4844180479
19435.0	391060.6105083904
19436.0	390901.4224109567
19437.0	390887.424200977
19438.0	389976.9618781522
19439.0	390702.32872659643
19440.0	390587.6731625471
19441.0	390474.46714996063
19442.0	390355.26600895147
19443.0	390230.28385873913
19444.0	390088.40097027406
19445.0	389954.5443019436
19446.0	389803.2756796075
19447.0	389653.7124612779
19448.0	389494.4490061824
19449.0	389369.23106618033
19450.0	389233.9742692694
19451.0	389172.6460649473
19452.0	389133.7080340479
19453.0	389129.66619299847
19454.0	389101.8599847254
19455.0	389086.5156827819
19456.0	388994.2801416192
19457.0	388568.6860021762
19458.0	382454.7709758154
19459.0	386875.7943735648
19460.0	388831.16247067304
19461.0	389056.99456341343
19462.0	389100.60616744956
19463.0	389105.61227898876
19464.0	389084.001407249
19465.0	389061.5441249622
19466.0	389033.5722416811
19467.0	388997.8092290048
19468.0	388962.67724936537
19469.0	388563.86388077174
19470.0	388871.76885589334
19471.0	388821.0610487295
19472.0	388776.3414493867
19473.0	388720.9940429483
19474.0	388316.69207804534
19475.0	388494.46870166174
19476.0	388555.4890440705
19477.0	388493.6372507989
19478.0	388448.78958537383
19479.0	388060.59738289437
19480.0	388333.89851115516
19481.0	388247.84055063897
19482.0	388193.25462009164
19483.0	388152.5503677782
19484.0	388077.15432802995
19485.0	388027.7366188714
19486.0	387608.5503273654
19487.0	387897.05685620056
19488.0	387846.0548186112
19489.0	387791.6119837354
19490.0	387548.3499014824
19491.0	387651.9228560725
19492.0	387596.9771241472
19493.0	387523.64328386565
19494.0	387463.8541793962
19495.0	387417.00450276694
19496.0	387286.50020181335
19497.0	387293.82611298986
19498.0	387230.0828983297
19499.0	386572.1484345336
