19000.0	679548.8246366195
19001.0	656396.8703266566
19002.0	680373.6900228418
19003.0	678260.0293821088
19004.0	678000.4482416627
19005.0	676767.8306560649
19006.0	677167.3870456112
19007.0	677323.5717417677
19008.0	660068.5839013106
19009.0	657099.9331946425
19010.0	614942.5964864173
19011.0	667309.2774461531
19012.0	646834.7196254509
19013.0	674334.9900520043
19014.0	658963.7447384797
19015.0	663582.480985873
19016.0	660909.0531469951
19017.0	670994.5526736268
19018.0	670141.4728335305
19019.0	671164.4677734391
19020.0	668938.715197187
19021.0	673567.7520259717
19022.0	673016.3475011057
19023.0	662983.5366115789
19024.0	666732.9953857334
19025.0	670249.7013257557
19026.0	663674.2081773551
19027.0	654160.2168941066
19028.0	671524.8823588107
19029.0	666693.0203131855
19030.0	674307.974749661
19031.0	671564.1469861906
19032.0	674134.4862426451
19033.0	651682.2940232002
19034.0	668101.0962606738
19035.0	652868.4469692914
19036.0	518052.7192222761
19037.0	658931.9514947505
19038.0	666145.2379193221
19039.0	672598.382451095
19040.0	673790.5415705959
19041.0	672140.4207278712
19042.0	649868.789311061
19043.0	673769.057716359
19044.0	670814.1835506972
19045.0	673091.9928223058
19046.0	654742.073673851
19047.0	667509.326732747
19048.0	629678.4229891666
19049.0	651388.6758261774
19050.0	656972.5292533302
19051.0	577823.1874900725
19052.0	641408.9627981073
19053.0	670795.2061426336
19054.0	670354.9442424905
19055.0	625250.3877638658
19056.0	663695.5598411307
19057.0	670460.0173597999
19058.0	666717.2183714372
19059.0	670138.4745353244
19060.0	664786.9810758925
19061.0	672567.5474660008
19062.0	669644.8331961635
19063.0	671224.7619420147
19064.0	642147.5727420343
19065.0	631723.8902587508
19066.0	655069.9401106572
19067.0	666992.4789387208
19068.0	670384.9040860482
19069.0	671055.574484036
19070.0	661771.3152272957
19071.0	668040.5394587723
19072.0	670369.2530406752
19073.0	668240.9740621132
19074.0	671408.6417672879
19075.0	671033.3167108102
19076.0	663896.3994744126
19077.0	665540.0349444663
19078.0	655828.3722653522
19079.0	669846.0616414584
19080.0	665863.6777171673
19081.0	656110.1485440898
19082.0	656442.193626183
19083.0	641573.3428846335
19084.0	629623.5396126625
19085.0	662421.7383217876
19086.0	614163.7630274607
19087.0	633924.4799470452
19088.0	641454.966833135
19089.0	614159.6295408971
19090.0	656209.7323660677
19091.0	659693.721756215
19092.0	643736.3354610455
19093.0	666153.8660220905
19094.0	667195.5140105588
19095.0	667778.9296732842
19096.0	663162.40515235
19097.0	666786.4891894452
19098.0	665567.0673735653
19099.0	665317.7062839739
19100.0	662278.8569093454
19101.0	665411.9575377231
19102.0	640284.4011090907
19103.0	665335.9649980384
19104.0	667334.7323275949
19105.0	663392.0277075362
19106.0	657736.8180544844
19107.0	659063.0104924073
19108.0	662689.3277866662
19109.0	603970.7940377459
19110.0	654834.9676508465
19111.0	663664.0069309768
19112.0	665140.7428659877
19113.0	665118.1992509437
19114.0	663472.6506190168
19115.0	647670.0234460033
19116.0	658066.980872727
19117.0	657552.9872326641
19118.0	634802.3090468143
19119.0	522867.25655527285
19120.0	643994.3066877769
19121.0	654405.0746993213
19122.0	664388.688290338
19123.0	663381.9966799901
19124.0	655048.0090737226
19125.0	661725.7823524162
19126.0	656049.2130664438
19127.0	541809.724183922
19128.0	644548.8872794639
19129.0	641230.1496221339
19130.0	657990.9551980575
19131.0	662243.3139578166
19132.0	661686.4650865309
19133.0	644024.4368900087
19134.0	656360.0610448793
19135.0	659713.7637485251
19136.0	658286.5425509039
19137.0	620934.4904014566
19138.0	657383.7592996551
19139.0	662440.8337995097
19140.0	662824.8571434318
19141.0	662426.4444007768
19142.0	651747.4177231535
19143.0	645564.202099273
19144.0	649607.0116835381
19145.0	660819.5480278347
19146.0	596753.5267993928
19147.0	638019.5899856105
19148.0	658938.5336160287
19149.0	658300.2798751722
19150.0	658114.7184136191
19151.0	658837.124083438
19152.0	658137.1143891597
19153.0	652136.3747569588
19154.0	628921.2096992343
19155.0	658124.1022600522
19156.0	657530.6348778832
19157.0	649675.7783461902
19158.0	610447.3228629038
19159.0	648781.1778325186
19160.0	652551.0304311907
19161.0	652066.9929996273
19162.0	576579.5037927193
19163.0	642766.3670094488
19164.0	656014.4902411604
19165.0	650247.0905757655
19166.0	626343.5199250075
19167.0	643551.0872440811
19168.0	653718.1019504624
19169.0	651743.0582334878
19170.0	656581.9469965989
19171.0	647421.1247783977
19172.0	653590.8049638752
19173.0	656815.1022043113
19174.0	640768.9824021647
19175.0	655874.7961502359
19176.0	655596.018239633
19177.0	624152.9511280614
19178.0	649967.7037920282
