# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	484490.379333496
7010.0	491901.17263793934
7020.0	500628.85093688953
7030.0	509582.43942260736
7040.0	517001.6517639159
7050.0	524936.3918304442
7060.0	529134.5062255858
7070.0	537103.1780242919
7080.0	547520.0328826903
7090.0	554450.7312774657
7100.0	563095.1862335204
7110.0	572619.644165039
7120.0	582077.4631500243
7130.0	588811.834335327
7140.0	597475.6393432616
7150.0	607405.5309295653
7160.0	617847.743988037
7170.0	626359.2014312743
7180.0	636935.8139038085
7190.0	646887.1765136718
7200.0	657256.0272216795
7210.0	666100.9025573729
7220.0	677716.6519165037
7230.0	688145.9922790526
7240.0	698047.7943420409
7250.0	709854.9232482908
7260.0	720137.3176574706
7270.0	731300.2471923827
7280.0	743027.4276733397
7290.0	754049.9649047849
7300.0	767633.8081359862
7310.0	777873.5160827636
7320.0	792469.7036743163
7330.0	804921.1997985839
7340.0	812365.2763366698
7350.0	820674.6292114257
7360.0	834101.707458496
7370.0	848970.1919555662
7380.0	859228.0311584471
7390.0	868417.43850708
7400.0	881535.6864929198
7410.0	892964.5500183103
7420.0	902450.0236511228
7430.0	917467.0791625975
7440.0	931098.3314514159
7450.0	940316.3795471189
7460.0	954462.6121520994
7470.0	968553.4477233884
7480.0	981389.7819519042
7490.0	996943.5424804686
7500.0	1012785.5110168455
7510.0	1024302.1392822263
7520.0	1038687.446594238
7530.0	1055677.509307861
7540.0	1070647.2129821775
7550.0	1086663.0668640134
7560.0	1103980.1940917966
7570.0	1121704.5707702634
7580.0	1133368.8354492185
7590.0	1145026.226043701
7600.0	1157680.381774902
7610.0	1173768.4555053709
7620.0	1192617.6834106443
7630.0	1203001.5068054197
7640.0	1216976.623535156
7650.0	1228725.1663208005
7660.0	1226790.4090881345
7670.0	1095098.0219841
7680.0	1269515.1176452634
7690.0	1288644.317626953
7700.0	1149898.4084129331
7710.0	1320497.47467041
7720.0	1346208.7402343748
7730.0	1372198.6694335933
7740.0	1390284.2712402341
7750.0	1405393.2647705076
7760.0	1422966.4077758787
7770.0	1439337.7380371091
7780.0	1460763.7863159177
7790.0	1478830.4595947263
7800.0	1499083.7326049802
7810.0	1523643.4936523435
7820.0	1542526.6952514644
7830.0	1559124.7711181638
7840.0	1576085.0982666013
7850.0	1596643.585205078
7860.0	1618958.6257934568
7870.0	1638712.6541137693
7880.0	1669993.5073852534
7890.0	1691775.8560180662
7900.0	1705020.7061767573
7910.0	1724875.3814697263
7920.0	1738396.4385986326
7930.0	1763524.6353149412
7940.0	1789287.643432617
7950.0	1811675.3311157222
7960.0	1839207.9696655269
7970.0	1856720.4589843745
7980.0	1878930.0994873045
7990.0	1898647.1023559568
8000.0	1927861.3815307613
8010.0	1943752.8762817378
8020.0	1973597.4655151363
8030.0	2001582.3822021482
8040.0	2034657.1960449216
8050.0	2042945.0378417964
8060.0	2073078.834533691
8070.0	2110274.3682861323
8080.0	2154966.4916992183
8090.0	2189891.2887573238
8100.0	2248476.242065429
8110.0	2285164.268493652
8120.0	2326904.1976928706
8130.0	2415756.484985351
8140.0	2498494.735717773
8150.0	2542606.3003540034
8160.0	2642566.246032714
8170.0	2695630.9280395503
8180.0	2850486.5264892573
8190.0	2793395.33996582
8200.0	2557969.39086914
8210.0	2498511.306762695
8220.0	2615875.854492187
8230.0	2593170.501708984
8240.0	2710018.157958984
8250.0	2680422.256469726
8260.0	2706121.7651367183
8270.0	2769703.9031982417
8280.0	2729136.1999511714
8290.0	2694366.088867187
8300.0	2805316.970825195
8310.0	2768424.2553710933
8320.0	2812815.9637451167
8330.0	2901941.2841796866
