# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4265208.541870116
7010.0	4528476.684570312
7020.0	5024345.0775146475
7030.0	5106231.155395507
7040.0	4640824.172973632
7050.0	4756453.460693358
7060.0	3237736.5264892573
7070.0	3226042.968749999
7080.0	3942740.87524414
7090.0	3348379.287719726
7100.0	3374447.4792480464
7110.0	3501670.2880859366
7120.0	3675740.371704101
7130.0	3404599.2584228506
7140.0	3401857.131958007
7150.0	3510714.736938476
7160.0	3706250.350952148
7170.0	3657476.989746093
7180.0	3815545.4864501944
7190.0	3880511.0473632803
7200.0	4006212.0056152334
7210.0	3927122.985839843
7220.0	4167643.493652343
7230.0	4251930.114746093
7240.0	4255978.088378905
7250.0	4604334.426879882
7260.0	4600145.767211913
7270.0	4716020.355224608
7280.0	5154364.578247069
7290.0	5120123.291015624
7300.0	6251456.619262694
7310.0	5851461.654663085
7320.0	7413637.084960937
7330.0	7991052.856445311
7340.0	6405067.108154295
7350.0	5447520.507812499
7360.0	5945780.548095702
7370.0	7039005.279541015
7380.0	6635789.794921874
7390.0	5770055.847167968
7400.0	6033068.725585937
7410.0	5843141.326904296
7420.0	5388368.286132812
7430.0	5797815.73486328
7440.0	6068766.052246093
7450.0	5470775.268554686
7460.0	5664031.372070312
7470.0	5855558.868408202
7480.0	5850553.833007812
7490.0	6225790.161132812
7500.0	6749340.545654296
7510.0	6357901.245117187
7520.0	6477972.96142578
7530.0	7143709.014892576
7540.0	7395110.778808593
7550.0	7803860.137939451
7560.0	8755597.47314453
7570.0	9632323.669433592
7580.0	8712980.743408201
7590.0	7992884.307861327
7600.0	7471204.986572265
7610.0	7661103.851318358
7620.0	9339646.392822264
7630.0	7392399.536132812
7640.0	7691923.217773436
7650.0	7397394.317626951
7660.0	8037046.203613279
7670.0	6249685.7681274405
7680.0	7057627.716064452
7690.0	7410613.983154295
7700.0	6628272.090911864
7710.0	7303057.2204589825
7720.0	7421613.891601561
7730.0	9261515.25878906
7740.0	8907940.948486326
7750.0	8275965.942382811
7760.0	8081978.424072264
7770.0	7927407.470703124
7780.0	8466613.769531248
7790.0	8422970.428466795
7800.0	9334816.52832031
7810.0	10198433.929443358
7820.0	10103310.607910154
7830.0	9476579.437255858
7840.0	9088397.399902342
7850.0	9550482.818603514
7860.0	10094534.423828123
7870.0	9937632.62939453
7880.0	13009090.393066403
7890.0	13169149.23095703
7900.0	11305984.313964842
7910.0	11771079.89501953
7920.0	10153832.82470703
7930.0	10963908.874511717
7940.0	11861342.224121092
7950.0	12928511.779785153
7960.0	13343944.030761715
7970.0	12737362.548828123
7980.0	12697019.287109371
7990.0	12232641.052246092
8000.0	13708057.800292965
8010.0	12462727.17285156
8020.0	13753134.460449217
8030.0	14515584.167480467
8040.0	16285884.277343748
8050.0	13936551.818847654
8060.0	14833795.776367186
8070.0	16973765.74707031
8080.0	19605741.699218746
8090.0	21432369.873046868
8100.0	25022193.96972656
8110.0	27184151.61132812
8120.0	28655828.735351555
8130.0	35182342.77343749
8140.0	41210104.37011718
8150.0	42297601.31835937
8160.0	49140946.899414055
8170.0	54226367.309570305
8180.0	65089449.218749985
8190.0	59111272.21679687
8200.0	34758798.461914055
8210.0	22496268.554687496
8220.0	33014401.367187496
8230.0	27708051.63574218
8240.0	35020443.35937499
8250.0	32605277.954101555
8260.0	31989264.770507805
8270.0	34857808.95996093
8280.0	27069267.70019531
8290.0	18964817.01660156
8300.0	29364777.343749996
8310.0	21711783.81347656
8320.0	23259576.721191403
8330.0	29933630.55419921
8340.0	27215200.07324218
8350.0	21763090.94238281
8360.0	23525640.991210934
8370.0	24485586.425781243
8380.0	28121424.07226562
8390.0	21501159.484863278
8400.0	25075632.019042965
8410.0	41610288.45214842
8420.0	32184964.599609368
8430.0	31605035.400390618
8440.0	16883012.084960934
8450.0	14821499.572753903
8460.0	14789372.558593748
8470.0	14850990.35644531
8480.0	15299661.193847653
8490.0	15502220.52001953
8500.0	16244230.224609373
8510.0	16050579.52880859
8520.0	16545598.144531246
8530.0	16481713.928222654
8540.0	16275777.95410156
8550.0	17434289.428710934
8560.0	18596860.534667965
8570.0	18314917.785644528
8580.0	19502977.539062496
8590.0	17873614.624023434
8600.0	17787882.26318359
8610.0	18793330.749511715
8620.0	20443677.67333984
8630.0	20515121.093749996
8640.0	19581888.061523434
8650.0	20010458.984374996
8660.0	20936941.406249993
8670.0	20852943.725585934
8680.0	19583875.61035156
8690.0	20901106.07910156
8700.0	21400785.156249996
8710.0	22628467.895507805
8720.0	24453693.237304684
8730.0	26306569.213867184
8740.0	28384565.673828118
8750.0	25227913.33007812
8760.0	29830092.65136718
8770.0	30049422.60742187
8780.0	33258049.07226562
8790.0	36650374.99999999
8800.0	42592567.38281249
8810.0	52163041.1376953
8820.0	43151584.83886717
8830.0	52468064.69726562
8840.0	60570025.14648437
8850.0	72098402.58789061
8860.0	52302015.01464843
8870.0	28887956.909179684
8880.0	24969534.179687493
8890.0	33151335.449218743
8900.0	31692591.430664055
8910.0	41173349.60937499
8920.0	29846931.640624993
8930.0	50580192.62695311
8940.0	37357725.219726555
8950.0	37699776.85546874
8960.0	32207907.83691406
8970.0	44737089.477539055
8980.0	45619608.15429687
8990.0	41875681.03027343
9000.0	59108756.59179686
9010.0	71225818.84765624
9020.0	59538694.09179687
9030.0	60715353.75976561
9040.0	46895304.809570305
9050.0	72931243.04199217
9060.0	85823890.38085936
9070.0	70515707.51953124
9080.0	136354692.87109372
9090.0	109149665.03906247
9100.0	84983173.33984372
9110.0	106536592.28515624
9120.0	127673894.53124999
9130.0	129410679.19921874
9140.0	133009839.84374997
9150.0	136342755.37109372
9160.0	154266468.26171872
9170.0	149254033.69140622
9180.0	151832476.07421872
9190.0	179897954.58984372
9200.0	159261105.95703122
9210.0	95101139.64843747
9220.0	61062653.68652342
9230.0	50773076.41601562
9240.0	39941971.19140624
9250.0	48885272.82714843
9260.0	46291124.87792968
9270.0	50373590.942382805
9280.0	39046723.38867187
9290.0	40183231.44531249
9300.0	38799365.23437499
9310.0	38627770.99609374
9320.0	43587818.359374985
9330.0	40460733.15429687
9340.0	55629692.74902342
9350.0	54971104.37011718
9360.0	48468976.31835937
9370.0	45750100.09765624
9380.0	53365575.92773436
9390.0	52490589.355468735
9400.0	64095383.05664061
9410.0	63236263.67187499
9420.0	83435521.97265622
9430.0	74329052.49023436
9440.0	66410048.09570311
9450.0	62263671.14257811
9460.0	85320088.86718749
9470.0	63430148.68164061
9480.0	86797665.28320311
9490.0	110455485.83984374
9500.0	88643497.55859374
9510.0	87064312.74414061
9520.0	102647156.4941406
9530.0	100076063.96484372
9540.0	121226522.46093749
9550.0	106178839.35546874
9560.0	106983274.41406249
9570.0	124628761.23046874
9580.0	157527254.39453122
9590.0	148294270.50781247
9600.0	135093880.85937497
9610.0	156430798.82812497
9620.0	129919895.50781249
9630.0	167251899.90234372
9640.0	136954162.10937497
9650.0	175919706.05468744
9660.0	180566787.10937497
9670.0	186571492.18749997
9680.0	197754205.07812497
9690.0	217065760.74218744
9700.0	211344949.21874997
9710.0	209101208.98437497
9720.0	221869517.57812497
9730.0	133708990.23437497
9740.0	126983774.90234374
9750.0	134300615.72265622
9760.0	148127462.89062497
9770.0	138561119.62890622
9780.0	145470288.57421872
9790.0	199338976.56249997
9800.0	175841477.05078122
9810.0	148797524.41406247
9820.0	115851027.34374997
9830.0	131168269.04296872
9840.0	149898357.91015622
9850.0	147103161.62109372
9860.0	161662016.60156247
9870.0	177292217.77343747
9880.0	151345693.35937497
9890.0	204543733.39843747
9900.0	133038990.4785156
9910.0	97456719.48242185
9920.0	122596356.93359372
9930.0	119892803.71093747
9940.0	152777691.89453122
9950.0	168456991.69921872
9960.0	181996642.0898437
9970.0	212720064.9414062
9980.0	200239246.09374997
9990.0	145759404.29687497
10000.0	174413731.20117185
10010.0	166858119.3847656
10020.0	172050784.66796872
10030.0	178937874.02343747
10040.0	157921220.70312497
10050.0	192361010.74218747
10060.0	169290672.36328122
10070.0	191913304.44335935
10080.0	193781144.8974609
10090.0	184255149.6582031
10100.0	214676317.38281244
10110.0	193407206.90917966
10120.0	234037011.59667966
10130.0	252375232.42187497
10140.0	183331151.6113281
10150.0	187962728.7597656
10160.0	189055891.35742182
10170.0	187243787.59765622
10180.0	217947284.6679687
10190.0	187620349.12109372
10200.0	219666117.91992185
10210.0	226025959.71679682
10220.0	184843255.37109372
10230.0	229428132.56835932
10240.0	234702206.05468744
10250.0	202979075.68359372
10260.0	165179367.4316406
10270.0	179099161.13281247
10280.0	176013036.13281244
10290.0	192887364.7460937
10300.0	181965718.50585935
10310.0	226810860.10742182
10320.0	192453581.78710932
10330.0	188109846.19140622
10340.0	228624113.03710935
10350.0	225853311.27929682
10360.0	259730658.6914062
10370.0	252381207.5195312
10380.0	221369569.5800781
10390.0	238317170.41015622
10400.0	238758942.6269531
10410.0	257066792.48046872
10420.0	251361018.0664062
10430.0	233402930.41992182
10440.0	295486953.6132812
10450.0	299241319.33593744
10460.0	289833116.21093744
10470.0	224696568.6035156
10480.0	263760516.8457031
10490.0	284668331.7871093
10500.0	268473186.0351562
10510.0	272446833.00781244
10520.0	246692750.97656244
10530.0	292358918.4570312
10540.0	320592592.5292968
10550.0	298272859.61914057
10560.0	284702492.18749994
10570.0	274175649.41406244
10580.0	310719126.95312494
10590.0	302864826.6601562
10600.0	334662282.22656244
10610.0	307234338.3789062
10620.0	318976737.0605468
10630.0	323737503.17382807
10640.0	363456938.47656244
10650.0	344892541.9921874
10660.0	331154222.1679687
10670.0	323049900.39062494
10680.0	342946461.91406244
10690.0	370826015.62499994
10700.0	362489731.93359363
10710.0	350707447.26562494
10720.0	407738391.6015624
10730.0	376094725.0976562
10740.0	405551128.41796863
10750.0	408813013.67187494
10760.0	423424412.1093749
10770.0	437720365.2343749
10780.0	441031245.60546863
10790.0	417739404.29687494
10800.0	424012437.49999994
10810.0	415812382.81249994
10820.0	406154932.61718744
10830.0	472968418.94531244
10840.0	511858879.8828124
10850.0	475361170.8984374
10860.0	460260084.47265613
10870.0	420837104.49218744
10880.0	459001264.64843744
10890.0	372601414.0624999
10900.0	417759546.87499994
10910.0	422960570.3124999
10920.0	432144141.60156244
10930.0	390335190.42968744
10940.0	401756085.93749994
10950.0	423501472.6562499
10960.0	355890784.1796874
10970.0	402870797.85156244
10980.0	376132747.0703124
10990.0	356765415.52734363
11000.0	363283948.7304687
11010.0	368302275.87890613
11020.0	417510406.73828113
11030.0	289841254.88281244
11040.0	295082915.7714843
11050.0	290150939.69726557
11060.0	282559770.75195307
11070.0	277777037.5976562
11080.0	287614353.0273437
11090.0	308170024.9023437
11100.0	266846644.04296872
11110.0	286484651.61132807
11120.0	295580355.2246093
11130.0	327727175.5371093
11140.0	285012675.5371093
11150.0	298868811.2792968
11160.0	327516494.14062494
11170.0	293112006.83593744
11180.0	359982333.4960937
11190.0	320634101.56249994
11200.0	306277674.5605468
11210.0	329662407.9589843
11220.0	356981637.2070312
11230.0	333991316.8945312
11240.0	366099051.2695312
11250.0	374645655.0292968
11260.0	361697024.4140624
11270.0	364099803.71093744
11280.0	394559411.13281244
11290.0	372997753.4179687
11300.0	355072591.3085937
11310.0	378431567.38281244
