# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	53008487167999.99
7010.0	53840302079999.99
7020.0	54682502655999.99
7030.0	55535002367999.99
7040.0	56397435135999.99
7050.0	57266524671999.984
7060.0	58152716799999.99
7070.0	59046070271999.984
7080.0	59950523647999.99
7090.0	60864919295999.99
7100.0	61789865215999.99
7110.0	62726289407999.99
7120.0	63673313535999.99
7130.0	64630552319999.984
7140.0	65598630143999.984
7150.0	66576581887999.99
7160.0	67564308735999.99
7170.0	68562170623999.984
7180.0	69573261311999.984
7190.0	70595924991999.98
7200.0	71629690111999.98
7210.0	72674603775999.98
7220.0	73731385855999.98
7230.0	74800097535999.98
7240.0	75880121343999.98
7250.0	76972443391999.98
7260.0	78076279551999.98
7270.0	79192360959999.98
7280.0	80320103423999.98
7290.0	81460461823999.98
7300.0	82610799103999.98
7310.0	83775321599999.98
7320.0	84953073919999.98
7330.0	86142987263999.98
7340.0	87345062399999.98
7350.0	88559952895999.98
7360.0	89786514431999.98
7370.0	91026203135999.98
7380.0	92279766015999.98
7390.0	93546761727999.97
7400.0	94827406847999.97
7410.0	96120173055999.98
7420.0	97424605695999.98
7430.0	98746055679999.98
7440.0	100079452159999.98
7450.0	101426578431999.98
7460.0	102786791423999.98
7470.0	104161507839999.98
7480.0	105548767743999.98
7490.0	106951324159999.98
7500.0	108366782975999.98
7510.0	109797281279999.98
7520.0	111240826367999.97
7530.0	112698319359999.98
7540.0	114170539007999.97
7550.0	115656901119999.98
7560.0	117153975807999.97
7570.0	118668380159999.98
7580.0	120201135103999.97
7590.0	121742275071999.98
7600.0	123296159231999.98
7610.0	124864225279999.98
7620.0	126441136639999.98
7630.0	128017954815999.98
7640.0	129584100863999.97
7650.0	131116977663999.97
7660.0	132526304767999.97
7670.0	122124691327999.97
7680.0	136006399999999.97
7690.0	137725699071999.98
7700.0	128790814207999.97
7710.0	141167295487999.97
7720.0	143073463295999.97
7730.0	144920179199999.97
7740.0	146750900735999.97
7750.0	148577629183999.97
7760.0	150411084799999.97
7770.0	152254217215999.97
7780.0	154114602495999.97
7790.0	155986947583999.97
7800.0	157812986879999.97
7810.0	159780818431999.97
7820.0	161706724863999.97
7830.0	163642281471999.97
7840.0	165599714303999.97
7850.0	167573047295999.97
7860.0	169565500415999.97
7870.0	171571312127999.97
7880.0	173594358783999.97
7890.0	175636567039999.97
7900.0	177698957311999.97
7910.0	179772750847999.97
7920.0	181864964095999.94
7930.0	183981378559999.97
7940.0	186113541119999.97
7950.0	188169492479999.97
7960.0	190425425919999.97
7970.0	192605791231999.97
7980.0	194814300159999.97
7990.0	197035676671999.97
8000.0	199271308287999.97
8010.0	201534269439999.97
8020.0	203813011455999.94
8030.0	206112935935999.94
8040.0	208425663487999.97
8050.0	210759064575999.94
8060.0	213117369343999.97
8070.0	215488290815999.94
8080.0	217882713087999.94
8090.0	220290946047999.94
8100.0	222732787711999.97
8110.0	225177881599999.97
8120.0	227656337407999.94
8130.0	230153563135999.94
8140.0	232668530687999.94
8150.0	235209678847999.94
8160.0	237763272703999.97
8170.0	240326995967999.94
8180.0	242928736255999.94
8190.0	245522099199999.97
8200.0	247988385791999.97
8210.0	250796574719999.97
8220.0	253484574719999.97
8230.0	256168898559999.97
8240.0	258897699839999.94
8250.0	261615300607999.94
8260.0	264385540095999.94
8270.0	267163371519999.94
8280.0	269952520191999.97
8290.0	272750059519999.94
8300.0	275628976127999.94
8310.0	278465299455999.94
8320.0	281360975871999.97
8330.0	284254968831999.94
8340.0	287191173119999.94
8350.0	290112769023999.94
8360.0	293079500799999.94
8370.0	296063898623999.94
8380.0	299090299903999.94
8390.0	302059493375999.94
8400.0	305125047295999.94
8410.0	308282894335999.94
8420.0	311349996543999.94
8430.0	314456337407999.94
8440.0	317508134911999.94
8450.0	320641586175999.94
8460.0	323804018687999.94
8470.0	327012479999999.94
8480.0	330255333375999.94
8490.0	333494554623999.94
8500.0	336771832831999.94
8510.0	340063251455999.94
8520.0	343386469375999.94
8530.0	346709776383999.94
8540.0	350070267903999.94
8550.0	353483233279999.94
8560.0	356897673215999.94
8570.0	360321116159999.94
8580.0	363798734847999.94
8590.0	367252779007999.94
8600.0	370744446975999.94
8610.0	374255964159999.94
8620.0	377781579775999.94
8630.0	381348239359999.94
8640.0	384952510463999.94
8650.0	388550014975999.94
8660.0	392255537151999.9
8670.0	395918886911999.9
8680.0	399587827711999.9
8690.0	403217508351999.9
8700.0	406803038207999.94
8710.0	410565556223999.94
8720.0	414338791423999.94
8730.0	418251941887999.94
8740.0	421966708735999.94
8750.0	425974831103999.94
8760.0	429958027263999.94
8770.0	433848254463999.94
8780.0	437822818303999.94
8790.0	441730619391999.9
8800.0	444513294335999.9
8810.0	449748422655999.9
8820.0	453878183935999.9
8830.0	457930528767999.94
8840.0	462185693183999.94
8850.0	466137798655999.9
8860.0	470350004223999.94
8870.0	474120132607999.94
8880.0	478444511231999.9
8890.0	482644703231999.9
8900.0	486886434815999.9
8910.0	491288074239999.94
8920.0	495339870207999.94
8930.0	499806089215999.9
8940.0	504199317503999.94
8950.0	508315262975999.9
8960.0	512848224255999.9
8970.0	517234726911999.9
8980.0	521875677183999.94
8990.0	526342260735999.9
9000.0	530902427647999.94
9010.0	535728736255999.9
9020.0	540302467071999.9
9030.0	544442361855999.9
9040.0	549288349695999.9
9050.0	554329696255999.9
9060.0	558482968575999.9
9070.0	563373705215999.9
9080.0	569353398271999.9
9090.0	573454647295999.9
9100.0	578020556799999.9
9110.0	582919811071999.9
9120.0	588646252543999.9
9130.0	593148997631999.9
9140.0	597584908287999.9
9150.0	603291326463999.9
9160.0	608625133567999.9
9170.0	613626693631999.9
9180.0	617993988095999.9
9190.0	624309633023999.9
9200.0	628456601599999.9
9210.0	632272269311999.9
9220.0	637027141631999.9
9230.0	641009430527999.9
9240.0	647021305855999.9
9250.0	652258213887999.9
9260.0	657373069311999.9
9270.0	662390945791999.9
9280.0	666758344703999.9
9290.0	672148625407999.9
9300.0	677792497663999.9
9310.0	682791497727999.9
9320.0	688708294655999.9
9330.0	693539573759999.9
9340.0	699114852351999.9
9350.0	703446192127999.9
9360.0	710166102015999.9
9370.0	715262128127999.9
9380.0	722026635263999.8
9390.0	726871289855999.9
9400.0	732846465023999.8
9410.0	738343739391999.9
9420.0	745088520191999.9
9430.0	750730756095999.9
9440.0	755593285631999.9
9450.0	761554366463999.8
